,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
234,LB,2018 q3,2550,0.6217531944388195,Mr. James A. Corridore,0.6120103788299274,male,CFRA Equity Research
235,ROST,2018 q3,2550,0.5466330350774025,Mr. James A. Corridore,0.490774958702684,male,CFRA Equity Research
236,TJX,2018 q3,2550,0.5247971948110315,Mr. James A. Corridore,0.46307564816669106,male,CFRA Equity Research
237,TSCO,2018 q3,2550,0.4601639646387181,Mr. James A. Corridore,0.44385881618627,male,CFRA Equity Research
238,GPS,2018 q3,2550,0.6466669252421824,Ms. Dana L. Telsey,0.4486601249941677,female,Telsey Advisory Group
239,JWN,2018 q3,2550,0.5027302986081603,Ms. Dana L. Telsey,0.18508700916536786,female,Telsey Advisory Group
240,KSS,2018 q3,2550,0.5345126009082619,Ms. Dana L. Telsey,0.14280249858425284,female,Telsey Advisory Group
241,LB,2018 q3,2550,0.6217531944388195,Ms. Dana L. Telsey,0.41333998761150303,female,Telsey Advisory Group
242,ROST,2018 q3,2550,0.5466330350774025,Ms. Dana L. Telsey,0.2350483501952333,female,Telsey Advisory Group
243,TIF,2018 q3,2550,0.6598189121249807,Ms. Dana L. Telsey,0.4805456777682291,female,Telsey Advisory Group
244,TJX,2018 q3,2550,0.5247971948110315,Ms. Dana L. Telsey,0.44287345781353277,female,Telsey Advisory Group
245,GPS,2018 q3,2550,0.6466669252421824,"Kimberly C. Greenberger, CFA",0.41675001058505756,female,Morgan Stanley
246,JWN,2018 q3,2550,0.5027302986081603,"Kimberly C. Greenberger, CFA",0.11427512458203226,female,Morgan Stanley
247,KSS,2018 q3,2550,0.5345126009082619,"Kimberly C. Greenberger, CFA",0.5134587942481647,female,Morgan Stanley
248,LB,2018 q3,2550,0.6217531944388195,"Kimberly C. Greenberger, CFA",0.20123682392811268,female,Morgan Stanley
249,ROST,2018 q3,2550,0.5466330350774025,"Kimberly C. Greenberger, CFA",0.16690319561063682,female,Morgan Stanley
250,TIF,2018 q3,2550,0.6598189121249807,"Kimberly C. Greenberger, CFA",0.2611310724868767,female,Morgan Stanley
251,TJX,2018 q3,2550,0.5247971948110315,"Kimberly C. Greenberger, CFA",0.35765061907609674,female,Morgan Stanley
252,GPS,2018 q3,2550,0.6466669252421824,Adrienne Y. Yih,0.28166291199967003,female,Wolfe Research
253,JWN,2018 q3,2550,0.5027302986081603,Adrienne Y. Yih,0.120218714343925,female,Wolfe Research
254,LB,2018 q3,2550,0.6217531944388195,Adrienne Y. Yih,0.26708920903606787,female,Wolfe Research
255,ROST,2018 q3,2550,0.5466330350774025,Adrienne Y. Yih,0.13193293549778642,female,Wolfe Research
256,TJX,2018 q3,2550,0.5247971948110315,Adrienne Y. Yih,0.19235638249385925,female,Wolfe Research
257,HD,2018 q3,2550,0.5968402490200697,"Mr. Kenneth M. Leon, CPA",0.6697645613580573,male,CFRA Equity Research
258,LOW,2018 q3,2550,0.5676833442921669,"Mr. Kenneth M. Leon, CPA",0.6416395155190158,male,CFRA Equity Research
259,HD,2018 q3,2550,0.5968402490200697,Credit Suisse Global Product Marketing,0.4383328987385583,Not a person,Credit Suisse
260,LB,2018 q3,2550,0.6217531944388195,Credit Suisse Global Product Marketing,0.5670768218248834,Not a person,Credit Suisse
261,TGT,2018 q3,2550,0.6782856275085123,Credit Suisse Global Product Marketing,0.6311272175975449,Not a person,Credit Suisse
262,HD,2018 q3,2550,0.5968402490200697,Keith B. Hughes,0.24539789558591754,male,SunTrust Robinson Humphrey Capital Markets
263,LOW,2018 q3,2550,0.5676833442921669,Keith B. Hughes,0.1980952844481062,male,SunTrust Robinson Humphrey Capital Markets
264,HD,2018 q3,2550,0.5968402490200697,Joseph Agnese,0.6718030524364541,male,CFRA Equity Research
265,LOW,2018 q3,2550,0.5676833442921669,Joseph Agnese,0.6779384319060665,male,CFRA Equity Research
266,TJX,2018 q3,2550,0.5247971948110315,Joseph Agnese,0.46244765592189796,male,CFRA Equity Research
267,HD,2018 q3,2550,0.5968402490200697,"Mr. Steven Forbes, CPA",0.24446027963450276,male,Guggenheim Securities LLC
268,LOW,2018 q3,2550,0.5676833442921669,"Mr. Steven Forbes, CPA",0.23805926039097625,male,Guggenheim Securities LLC
269,TSCO,2018 q3,2550,0.4601639646387181,"Mr. Steven Forbes, CPA",0.17898133032557675,male,Guggenheim Securities LLC
270,JWN,2018 q3,2550,0.5027302986081603,Mr. Michael C. Binetti,0.36003276236345266,male,Credit Suisse
271,KSS,2018 q3,2550,0.5345126009082619,Mr. Michael C. Binetti,0.5279379879268277,male,Credit Suisse
272,LB,2018 q3,2550,0.6217531944388195,Mr. Michael C. Binetti,0.4745413428909679,male,Credit Suisse
273,ROST,2018 q3,2550,0.5466330350774025,Mr. Michael C. Binetti,0.3616642414341441,male,Credit Suisse
274,TIF,2018 q3,2550,0.6598189121249807,Mr. Michael C. Binetti,0.5269725898896841,male,Credit Suisse
275,JWN,2018 q3,2550,0.5027302986081603,Mr. Brian Tunick,0.23630341753685974,male,RBC Capital Markets
276,KSS,2018 q3,2550,0.5345126009082619,Mr. Brian Tunick,0.17274731949291597,male,RBC Capital Markets
277,LB,2018 q3,2550,0.6217531944388195,Mr. Brian Tunick,0.2017580726353831,male,RBC Capital Markets
278,ROST,2018 q3,2550,0.5466330350774025,Mr. Brian Tunick,0.6695864036484256,male,RBC Capital Markets
279,TIF,2018 q3,2550,0.6598189121249807,Mr. Brian Tunick,0.3859249381237158,male,RBC Capital Markets
280,TJX,2018 q3,2550,0.5247971948110315,Mr. Brian Tunick,0.12079184881188793,male,RBC Capital Markets
281,JWN,2018 q3,2550,0.5027302986081603,"Mr. Oliver Chen, CFA",0.11060289427440062,male,Cowen and Company
282,KSS,2018 q3,2550,0.5345126009082619,"Mr. Oliver Chen, CFA",0.11634798903061735,male,Cowen and Company
283,TGT,2018 q3,2550,0.6782856275085123,"Mr. Oliver Chen, CFA",0.38417405356686013,male,Cowen and Company
284,TIF,2018 q3,2550,0.6598189121249807,"Mr. Oliver Chen, CFA",0.23539409479613863,male,Cowen and Company
285,JWN,2018 q3,2550,0.5027302986081603,Erinn E. Murphy,0.39355779495951687,female,Piper Sandler Companies
286,KSS,2018 q3,2550,0.5345126009082619,Erinn E. Murphy,0.3098942882743291,female,Piper Sandler Companies
287,LB,2018 q3,2550,0.6217531944388195,Erinn E. Murphy,0.3963015233169782,female,Piper Sandler Companies
288,JWN,2018 q3,2550,0.5027302986081603,Mr. Omar R. Saad,0.33622334728926456,male,EVERCORE ISI
289,KSS,2018 q3,2550,0.5345126009082619,Mr. Omar R. Saad,0.25710802730896987,male,EVERCORE ISI
290,LB,2018 q3,2550,0.6217531944388195,Mr. Omar R. Saad,0.4922712905180991,male,EVERCORE ISI
291,ROST,2018 q3,2550,0.5466330350774025,Mr. Omar R. Saad,0.5729722205068413,male,EVERCORE ISI
292,TIF,2018 q3,2550,0.6598189121249807,Mr. Omar R. Saad,0.5543499885397267,male,EVERCORE ISI
293,JWN,2018 q3,2550,0.5027302986081603,Ms. Catherine A. Seifert,0.3436896655189109,female,CFRA Equity Research
294,KSS,2018 q3,2550,0.5345126009082619,Ms. Catherine A. Seifert,0.45041785247113425,female,CFRA Equity Research
295,JWN,2018 q3,2550,0.5027302986081603,"Lorraine C. Hutchinson, CFA",0.33481739992919896,female,BofA Global Research
296,KSS,2018 q3,2550,0.5345126009082619,"Lorraine C. Hutchinson, CFA",0.39272355813259274,female,BofA Global Research
297,LB,2018 q3,2550,0.6217531944388195,"Lorraine C. Hutchinson, CFA",0.28092223004410205,female,BofA Global Research
298,ROST,2018 q3,2550,0.5466330350774025,"Lorraine C. Hutchinson, CFA",0.24632573739299807,female,BofA Global Research
299,TIF,2018 q3,2550,0.6598189121249807,"Lorraine C. Hutchinson, CFA",0.2784745159322403,female,BofA Global Research
300,TJX,2018 q3,2550,0.5247971948110315,"Lorraine C. Hutchinson, CFA",0.26106284887957154,female,BofA Global Research
301,KMX,2018 q3,2550,0.575926242808176,Mr. David Whiston,0.7038196325992389,male,"Morningstar, Inc."
302,KMX,2018 q3,2550,0.575926242808176,Mr. Armintas Sinkevicius,0.2825205505542102,male,Morgan Stanley
303,KMX,2018 q3,2550,0.575926242808176,"Ms. Sharon M. Zackfia, CFA",0.2982297929704144,female,William Blair & Company
304,KMX,2018 q3,2550,0.575926242808176,Glenn E. Chin,0.3690575969471554,male,The Buckingham Research Group
305,KMX,2018 q3,2550,0.575926242808176,Mr. John Healy,0.38068975357363527,male,Northcoast Research
306,LKQ,2018 q3,2550,0.5761984061543305,Mr. John Healy,0.39273704498174516,male,Northcoast Research
307,KSS,2018 q3,2550,0.5345126009082619,Mr. Randal J. Konik,0.2028367259096698,male,Jefferies
308,LB,2018 q3,2550,0.6217531944388195,Mr. Randal J. Konik,0.4216764829599704,male,Jefferies
309,LOW,2018 q3,2550,0.5676833442921669,Mr. Randal J. Konik,0.22228285837641845,male,Jefferies
310,LB,2018 q3,2550,0.6217531944388195,"Ms. Roxanne F. Meyer, CFA",0.40418163510820576,female,MKM Partners
311,ROST,2018 q3,2550,0.5466330350774025,"Ms. Roxanne F. Meyer, CFA",0.3104430186980935,female,MKM Partners
312,TJX,2018 q3,2550,0.5247971948110315,"Ms. Roxanne F. Meyer, CFA",0.3506082878242417,female,MKM Partners
313,LB,2018 q3,2550,0.6217531944388195,Mr. Chethan Mallela,0.4723461367344474,male,Barclays
314,LKQ,2018 q3,2550,0.5761984061543305,Gary Prestopino,0.46058222370924906,male,Barrington Research Associates
315,LKQ,2018 q3,2550,0.5761984061543305,Ms. Stephanie Benjamin,0.18438495354554563,female,SunTrust Robinson Humphrey Capital Markets
316,LKQ,2018 q3,2550,0.5761984061543305,"Ryan J. Merkel, CFA",0.21951574329015308,male,William Blair & Company
317,LKQ,2018 q3,2550,0.5761984061543305,Mr. Scott L. Stember,0.18383289500374295,male,C.L. King & Associates
318,LKQ,2018 q3,2550,0.5761984061543305,"Elliott L. Schlang, CFA",0.19988817270415166,male,Great Lakes/Wellington Shields
319,ORLY,2018 q3,2550,0.48183208727118565,Mr. Keith Snyder,0.5987937484363259,male,CFRA Equity Research
320,ROST,2018 q3,2550,0.5466330350774025,"Mr. John D. Kernan, CFA",0.17900302958744455,male,Cowen and Company
321,TJX,2018 q3,2550,0.5247971948110315,"Mr. John D. Kernan, CFA",0.21470023261674365,male,Cowen and Company
322,ROST,2018 q3,2550,0.5466330350774025,Ms. Janine Stichter,0.2991831028855067,female,Jefferies
323,TJX,2018 q3,2550,0.5247971948110315,Ms. Janine Stichter,0.21953589488890254,female,Jefferies
324,TIF,2018 q3,2550,0.6598189121249807,Fr. Jelena Sokolova,0.7520165954651647,female,"Morningstar, Inc."
325,TSCO,2018 q3,2550,0.4601639646387181,"Charles E. Cerankosky, Jr",0.2076437403222099,male,Northcoast Research
326,TSCO,2018 q3,2550,0.4601639646387181,Camilla Yanushevsky,0.42612653553245666,female,CFRA Equity Research
