,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
234,LB,2019 q2,2550,0.5449634545540105,Mr. Michael C. Binetti,0.349194473032853,male,Credit Suisse
235,ROST,2019 q2,2550,0.48674716557052067,Mr. Michael C. Binetti,0.4013074631893123,male,Credit Suisse
236,TIF,2019 q2,2550,0.6034611078063201,Mr. Michael C. Binetti,0.5201216366669223,male,Credit Suisse
237,TJX,2019 q2,2550,0.6573166094884046,Mr. Michael C. Binetti,0.4201096021147532,male,Credit Suisse
238,HD,2019 q2,2550,0.5370541200348078,Matthew J. McClintock,0.2129064631262134,male,Barclays
239,TGT,2019 q2,2550,0.7035742072058244,Matthew J. McClintock,0.42246453685959706,male,Barclays
240,TSCO,2019 q2,2550,0.5490959278638601,Matthew J. McClintock,0.2348281643907933,male,Barclays
241,HD,2019 q2,2550,0.5370541200348078,"Mr. Steven Forbes, CPA",0.3074533689368337,male,Guggenheim Securities LLC
242,LOW,2019 q2,2550,0.5656099102261622,"Mr. Steven Forbes, CPA",0.2363104122092539,male,Guggenheim Securities LLC
243,TSCO,2019 q2,2550,0.5490959278638601,"Mr. Steven Forbes, CPA",0.09591556832561884,male,Guggenheim Securities LLC
244,ULTA,2019 q2,2550,0.4074788932120169,"Mr. Steven Forbes, CPA",0.1777558492054152,male,Guggenheim Securities LLC
245,HD,2019 q2,2550,0.5370541200348078,Keith B. Hughes,0.24091691738483842,male,SunTrust Robinson Humphrey Capital Markets
246,LOW,2019 q2,2550,0.5656099102261622,Keith B. Hughes,0.22859679155311818,male,SunTrust Robinson Humphrey Capital Markets
247,HD,2019 q2,2550,0.5370541200348078,"Mr. Seth M. Basham, CFA",0.23101250196919293,male,Wedbush Securities Inc.
248,KMX,2019 q2,2550,0.5258342521555086,"Mr. Seth M. Basham, CFA",0.2996881598141157,male,Wedbush Securities Inc.
249,HD,2019 q2,2550,0.5370541200348078,Mike Baker,0.8563915493841734,male,Deutsche Bank
250,ORLY,2019 q2,2550,0.6551554575974322,Mike Baker,0.934739148495601,male,Deutsche Bank
251,TSCO,2019 q2,2550,0.5490959278638601,Mike Baker,0.8221735523416407,male,Deutsche Bank
252,HD,2019 q2,2550,0.5370541200348078,"Mr. Kenneth M. Leon, CPA",0.62620543081502,male,CFRA Equity Research
253,LOW,2019 q2,2550,0.5656099102261622,"Mr. Kenneth M. Leon, CPA",0.7348767610229082,male,CFRA Equity Research
254,JWN,2019 q2,2550,0.563623452011619,David Swartz,0.3998554068672587,male,"Morningstar, Inc."
255,KSS,2019 q2,2550,0.5722869948058192,David Swartz,0.5169021489962842,male,"Morningstar, Inc."
256,JWN,2019 q2,2550,0.563623452011619,Erinn E. Murphy,0.47323741100436567,female,Piper Sandler Companies
257,KSS,2019 q2,2550,0.5722869948058192,Erinn E. Murphy,0.4231110007954238,female,Piper Sandler Companies
258,ULTA,2019 q2,2550,0.4074788932120169,Erinn E. Murphy,0.2844378902486562,female,Piper Sandler Companies
259,KMX,2019 q2,2550,0.5258342521555086,"Mr. Rick Nelson, CFA",0.3442643103528168,male,Stephens Inc.
260,KMX,2019 q2,2550,0.5258342521555086,Mr. David Whiston,0.7144659811541422,male,"Morningstar, Inc."
261,KMX,2019 q2,2550,0.5258342521555086,"Ms. Sharon M. Zackfia, CFA",0.37628407944514647,female,William Blair & Company
262,KMX,2019 q2,2550,0.5258342521555086,Mr. Armintas Sinkevicius,0.2048158563202349,male,Morgan Stanley
263,KMX,2019 q2,2550,0.5258342521555086,Ryan Preclaw,0.5594552782635727,male,Barclays
264,KMX,2019 q2,2550,0.5258342521555086,Glenn E. Chin,0.37353527732407266,male,The Buckingham Research Group
265,KMX,2019 q2,2550,0.5258342521555086,Mr. John Healy,0.2326980053084277,male,Northcoast Research
266,LKQ,2019 q2,2550,0.5291146583961193,Mr. John Healy,0.2590365632355253,male,Northcoast Research
267,KMX,2019 q2,2550,0.5258342521555086,"Mr. John J. Murphy, CFA",0.4632598663684581,male,BofA Global Research
268,LB,2019 q2,2550,0.5449634545540105,"Ms. Roxanne F. Meyer, CFA",0.5243845927332876,female,MKM Partners
269,ROST,2019 q2,2550,0.48674716557052067,"Ms. Roxanne F. Meyer, CFA",0.4293420768194293,female,MKM Partners
270,TJX,2019 q2,2550,0.6573166094884046,"Ms. Roxanne F. Meyer, CFA",0.46604070862290314,female,MKM Partners
271,LKQ,2019 q2,2550,0.5291146583961193,Mr. Scott L. Pope,0.6550961586659926,male,"Morningstar, Inc."
272,LKQ,2019 q2,2550,0.5291146583961193,Ms. Stephanie Benjamin,0.1909659743818541,female,SunTrust Robinson Humphrey Capital Markets
273,LKQ,2019 q2,2550,0.5291146583961193,Gary Prestopino,0.42677032532883175,male,Barrington Research Associates
274,LKQ,2019 q2,2550,0.5291146583961193,"Elliott L. Schlang, CFA",0.24279448158906033,male,Great Lakes/Wellington Shields
275,LOW,2019 q2,2550,0.5656099102261622,"Mr. Simeon Gutman, CFA",0.5079821219685903,male,Morgan Stanley
276,TGT,2019 q2,2550,0.7035742072058244,"Mr. Simeon Gutman, CFA",0.8963690271224496,male,Morgan Stanley
277,TSCO,2019 q2,2550,0.5490959278638601,"Mr. Simeon Gutman, CFA",0.40879022289756084,male,Morgan Stanley
278,ROST,2019 q2,2550,0.48674716557052067,"Mr. John D. Kernan, CFA",0.1559522662423749,male,Cowen and Company
279,TJX,2019 q2,2550,0.6573166094884046,"Mr. John D. Kernan, CFA",0.592975788732634,male,Cowen and Company
280,TIF,2019 q2,2550,0.6034611078063201,Fr. Jelena Sokolova,0.7027957110097246,female,"Morningstar, Inc."
281,TIF,2019 q2,2550,0.6034611078063201,Sig.ra Francesca Dipasquantonio,0.8898651930597558,female,Deutsche Bank
282,TIF,2019 q2,2550,0.6034611078063201,Mr. Erwan Rambourg,0.17984218793645637,male,HSBC
