,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
242,DE,2020 q2,2010,0.4749946083659019,Mr. Ashish R. Gupta,0.2217876317304566,male,Stephens Inc.
243,CAT,2020 q2,2010,0.6713822012296161,Andrew M. Casey,0.36597435018116314,male,"Wells Fargo Securities, LLC"
244,CMI,2020 q2,2010,0.5597168285750138,Andrew M. Casey,0.21730931603702477,male,"Wells Fargo Securities, LLC"
245,DE,2020 q2,2010,0.4749946083659019,Andrew M. Casey,0.21509179662141348,male,"Wells Fargo Securities, LLC"
246,ETN,2020 q2,2010,0.5843110200371555,Andrew M. Casey,0.2726868605913557,male,"Wells Fargo Securities, LLC"
247,ITW,2020 q2,2010,0.6594842373662819,Andrew M. Casey,0.3453781107518675,male,"Wells Fargo Securities, LLC"
248,PCAR,2020 q2,2010,0.5305843981515499,Andrew M. Casey,0.23757669198471348,male,"Wells Fargo Securities, LLC"
249,PH,2020 q2,2010,0.6754962130667608,Andrew M. Casey,0.2846686346596263,male,"Wells Fargo Securities, LLC"
250,CAT,2020 q2,2010,0.6713822012296161,Mr. Seth Weber,0.8724131896646508,male,RBC Capital Markets
251,DE,2020 q2,2010,0.4749946083659019,Mr. Seth Weber,0.14643821788531017,male,RBC Capital Markets
252,PCAR,2020 q2,2010,0.5305843981515499,Mr. Seth Weber,0.2354616457921202,male,RBC Capital Markets
253,CAT,2020 q2,2010,0.6713822012296161,Ms. Jamie Cook,0.319301822330129,female,Credit Suisse
254,CMI,2020 q2,2010,0.5597168285750138,Ms. Jamie Cook,0.297964999785102,female,Credit Suisse
255,DE,2020 q2,2010,0.4749946083659019,Ms. Jamie Cook,0.25481096660107416,female,Credit Suisse
256,ITW,2020 q2,2010,0.6594842373662819,Ms. Jamie Cook,0.5414856627844811,female,Credit Suisse
257,PCAR,2020 q2,2010,0.5305843981515499,Ms. Jamie Cook,0.3117733506031838,female,Credit Suisse
258,PH,2020 q2,2010,0.6754962130667608,Ms. Jamie Cook,0.3744787755399391,female,Credit Suisse
259,PWR,2020 q2,2010,0.8145080102947017,Ms. Jamie Cook,0.789174466004053,female,Credit Suisse
260,CAT,2020 q2,2010,0.6713822012296161,Mr. Ross P. Gilardi,0.48490873644557203,male,BofA Global Research
261,DE,2020 q2,2010,0.4749946083659019,Mr. Ross P. Gilardi,0.23056500865648238,male,BofA Global Research
262,ITW,2020 q2,2010,0.6594842373662819,Mr. Ross P. Gilardi,0.47541615436040396,male,BofA Global Research
263,PCAR,2020 q2,2010,0.5305843981515499,Mr. Ross P. Gilardi,0.4339128961260066,male,BofA Global Research
264,SWK,2020 q2,2010,0.5935982074489901,Mr. Ross P. Gilardi,0.37179825057937027,male,BofA Global Research
265,URI,2020 q2,2010,0.6460294090236024,Mr. Ross P. Gilardi,0.43184034292379586,male,BofA Global Research
266,CAT,2020 q2,2010,0.6713822012296161,"Brian K. Langenberg, CFA",0.35302087210208144,male,Langenberg & Co
267,CAT,2020 q2,2010,0.6713822012296161,Mr. Scott L. Pope,0.9024829741165075,male,"Morningstar, Inc."
268,CMI,2020 q2,2010,0.5597168285750138,Mr. Scott L. Pope,0.6573764857986971,male,"Morningstar, Inc."
269,DE,2020 q2,2010,0.4749946083659019,Mr. Scott L. Pope,0.6349760288486134,male,"Morningstar, Inc."
270,PCAR,2020 q2,2010,0.5305843981515499,Mr. Scott L. Pope,0.6337625703141553,male,"Morningstar, Inc."
271,SNA,2020 q2,2010,0.8230161100825176,Mr. Scott L. Pope,0.8205213711287052,male,"Morningstar, Inc."
272,URI,2020 q2,2010,0.6460294090236024,Mr. Scott L. Pope,0.7951593125154939,male,"Morningstar, Inc."
273,CMI,2020 q2,2010,0.5597168285750138,Matthew Elkott,0.27782952574726605,male,Cowen and Company
274,PCAR,2020 q2,2010,0.5305843981515499,Matthew Elkott,0.369131520286894,male,Cowen and Company
275,WAB,2020 q2,2010,0.5400071884035746,Matthew Elkott,0.28874917390868254,male,Cowen and Company
276,CMI,2020 q2,2010,0.5597168285750138,"Saree Boroditsky, CFA",0.2666677525454479,female,Jefferies
277,PCAR,2020 q2,2010,0.5305843981515499,"Saree Boroditsky, CFA",0.16297438619191845,female,Jefferies
278,PNR,2020 q2,2010,0.7295562682226868,"Saree Boroditsky, CFA",0.3288110642389013,female,Jefferies
279,TT,2020 q2,2010,0.4777092443965616,"Saree Boroditsky, CFA",0.27085974724588513,female,Jefferies
280,WAB,2020 q2,2010,0.5400071884035746,"Saree Boroditsky, CFA",0.3699867092995458,female,Jefferies
281,CMI,2020 q2,2010,0.5597168285750138,Mr. Sushant Deosker,0.6623035807909581,male,Crispidea
282,DOV,2020 q2,2010,0.6481441094605572,Mr. Sushant Deosker,0.545376363988812,male,Crispidea
283,EMR,2020 q2,2010,0.5175379043023658,Mr. Sushant Deosker,0.5688738270630475,male,Crispidea
284,ETN,2020 q2,2010,0.5843110200371555,Mr. Sushant Deosker,0.3993169692184505,male,Crispidea
285,MMM,2020 q2,2010,0.5607579176312636,Mr. Sushant Deosker,0.5450632410795763,male,Crispidea
286,ROP,2020 q2,2010,0.7239969705497702,Mr. Sushant Deosker,0.553665980393217,male,Crispidea
287,DE,2020 q2,2010,0.4749946083659019,"Lawrence T. De Maria, CFA",0.34386033719135767,male,William Blair & Company
288,DOV,2020 q2,2010,0.6481441094605572,"Lawrence T. De Maria, CFA",0.34399197445140595,male,William Blair & Company
289,DOV,2020 q2,2010,0.6481441094605572,Ms. Nicole DeBlase,0.4780534071511042,female,Deutsche Bank
290,EMR,2020 q2,2010,0.5175379043023658,Ms. Nicole DeBlase,0.37265870322041683,female,Deutsche Bank
291,ETN,2020 q2,2010,0.5843110200371555,Ms. Nicole DeBlase,0.35145837104729116,female,Deutsche Bank
292,GE,2020 q2,2010,0.4729926338491386,Ms. Nicole DeBlase,0.3130480215462713,female,Deutsche Bank
293,HON,2020 q2,2010,0.43850851632949106,Ms. Nicole DeBlase,0.4326192021892205,female,Deutsche Bank
294,IR,2020 q2,2010,0.5098452900362156,Ms. Nicole DeBlase,0.41134812037968105,female,Deutsche Bank
295,ITW,2020 q2,2010,0.6594842373662819,Ms. Nicole DeBlase,0.5356050052681313,female,Deutsche Bank
296,MMM,2020 q2,2010,0.5607579176312636,Ms. Nicole DeBlase,0.40409642762961356,female,Deutsche Bank
297,PH,2020 q2,2010,0.6754962130667608,Ms. Nicole DeBlase,0.6277135501427744,female,Deutsche Bank
298,ROK,2020 q2,2010,0.6470710163748765,Ms. Nicole DeBlase,0.4585542804728097,female,Deutsche Bank
299,SWK,2020 q2,2010,0.5935982074489901,Ms. Nicole DeBlase,0.43835813741590474,female,Deutsche Bank
300,TT,2020 q2,2010,0.4777092443965616,Ms. Nicole DeBlase,0.4040038820366133,female,Deutsche Bank
301,EMR,2020 q2,2010,0.5175379043023658,Christopher D. Glynn,0.39785645794338764,male,"Oppenheimer & Co., Inc."
302,ROP,2020 q2,2010,0.7239969705497702,Christopher D. Glynn,0.5364682796017435,male,"Oppenheimer & Co., Inc."
303,FAST,2020 q2,2010,0.6665051731248497,Mr. Blake Hirschman,0.3854893806200688,male,Stephens Inc.
304,PWR,2020 q2,2010,0.8145080102947017,Mr. Blake Hirschman,0.7760679811057984,male,Stephens Inc.
305,FAST,2020 q2,2010,0.6665051731248497,"Ryan J. Merkel, CFA",0.5495382331614701,male,William Blair & Company
306,FAST,2020 q2,2010,0.6665051731248497,Mr. Michael McGinn,0.3449029745425384,male,"Wells Fargo Securities, LLC"
307,GWW,2020 q2,2010,0.706944355491524,Mr. Michael McGinn,0.3780828726424984,male,"Wells Fargo Securities, LLC"
308,FBHS,2020 q2,2010,0.4632037050011242,Matthew A. Bouley,0.2162404410861757,male,Barclays
309,MAS,2020 q2,2010,0.6825356406603016,Matthew A. Bouley,0.41975906919327316,male,Barclays
310,FBHS,2020 q2,2010,0.4632037050011242,Mr. Adam Baumgarten,0.20028878648282483,male,Credit Suisse
311,MAS,2020 q2,2010,0.6825356406603016,Mr. Adam Baumgarten,0.2616429118184322,male,Credit Suisse
312,FBHS,2020 q2,2010,0.4632037050011242,Michael Dahl,0.24235242315764322,male,RBC Capital Markets
313,MAS,2020 q2,2010,0.6825356406603016,Michael Dahl,0.35526195489013807,male,RBC Capital Markets
314,FBHS,2020 q2,2010,0.4632037050011242,Mr. Stephen S. Kim,0.23374599618861108,male,EVERCORE ISI
315,MAS,2020 q2,2010,0.6825356406603016,Mr. Stephen S. Kim,0.33373343844784,male,EVERCORE ISI
316,FBHS,2020 q2,2010,0.4632037050011242,Mr. Truman A. Patterson,0.23562264043125278,male,"Wells Fargo Securities, LLC"
317,MAS,2020 q2,2010,0.6825356406603016,Mr. Truman A. Patterson,0.24556023435948524,male,"Wells Fargo Securities, LLC"
318,FBHS,2020 q2,2010,0.4632037050011242,Keith B. Hughes,0.21722429668883506,male,SunTrust Robinson Humphrey Capital Markets
319,MAS,2020 q2,2010,0.6825356406603016,Keith B. Hughes,0.47176096000060846,male,SunTrust Robinson Humphrey Capital Markets
320,FBHS,2020 q2,2010,0.4632037050011242,"John Lovallo, II",0.5721486297185091,male,BofA Global Research
321,MAS,2020 q2,2010,0.6825356406603016,"John Lovallo, II",0.5636538354065426,male,BofA Global Research
322,GD,2020 q2,2010,0.5735886775709264,Krzysztof Smalec,0.8223015938090559,male,"Morningstar, Inc."
323,IEX,2020 q2,2010,0.5432330622250338,Krzysztof Smalec,0.747480987648472,male,"Morningstar, Inc."
324,IR,2020 q2,2010,0.5098452900362156,Krzysztof Smalec,0.7636684274604356,male,"Morningstar, Inc."
325,PNR,2020 q2,2010,0.7295562682226868,Krzysztof Smalec,0.7248975619918454,male,"Morningstar, Inc."
326,GE,2020 q2,2010,0.4729926338491386,"Mr. Justin L. Bergner, CFA",0.6668465451273684,male,Gabelli & Company
327,GWW,2020 q2,2010,0.706944355491524,"Mr. Justin L. Bergner, CFA",0.41692756758122723,male,Gabelli & Company
328,SWK,2020 q2,2010,0.5935982074489901,"Mr. Justin L. Bergner, CFA",0.3355982631174166,male,Gabelli & Company
329,GWW,2020 q2,2010,0.706944355491524,Mr. Thomas Hayes,0.6029864469520974,male,Northcoast Research
330,ITW,2020 q2,2010,0.6594842373662819,Mr. Thomas Hayes,0.487406992422501,male,Northcoast Research
331,SNA,2020 q2,2010,0.8230161100825176,Mr. Thomas Hayes,0.7510505029189194,male,Northcoast Research
332,SWK,2020 q2,2010,0.5935982074489901,Mr. Thomas Hayes,0.5498079365297077,male,Northcoast Research
333,GWW,2020 q2,2010,0.706944355491524,"Mr. Hamzah Mazari, CPA",0.3327819149375402,male,Jefferies
334,HON,2020 q2,2010,0.43850851632949106,Shri Puneet Garg,0.13411469768390066,male,HSBC
335,HON,2020 q2,2010,0.43850851632949106,Sheila Kahyaoglu,0.1719117157879247,female,Jefferies
336,LHX,2020 q2,2010,0.6609063610037318,Sheila Kahyaoglu,0.3612005557778637,female,Jefferies
337,RTX,2020 q2,2010,0.5811604858931357,Sheila Kahyaoglu,0.27911481743187005,female,Jefferies
338,TDG,2020 q2,2010,0.6021985668408683,Sheila Kahyaoglu,0.3055517588154553,female,Jefferies
339,HWM,2020 q2,2010,0.8452853163500238,Mr. Andrew Lane,0.8553028879551674,male,"Morningstar, Inc."
340,IEX,2020 q2,2010,0.5432330622250338,Mr. Michael Gaugler,0.6330063088796519,male,Janney Montgomery Scott LLC
341,IR,2020 q2,2010,0.5098452900362156,Mr. William A. Herbert,0.4508429488151346,male,Piper Sandler Companies
342,LHX,2020 q2,2010,0.6609063610037318,Michael Ciarmoli,0.6565046950985843,male,SunTrust Robinson Humphrey Capital Markets
343,TDG,2020 q2,2010,0.6021985668408683,Michael Ciarmoli,0.23643380977055226,male,SunTrust Robinson Humphrey Capital Markets
344,LMT,2020 q2,2010,0.5234081506725172,Mr. Matthew H. Sharpe,0.26406503507659196,male,Morgan Stanley
345,MAS,2020 q2,2010,0.6825356406603016,Seldon Clarke,0.9793325485578545,male,Deutsche Bank
346,MMM,2020 q2,2010,0.5607579176312636,"Mr. Laurence Alexander, CFA",0.33722463938952624,male,Jefferies
347,OTIS,2020 q2,2010,0.5142136849551273,Ms. Denise M. Molina,0.6695214548548046,female,"Morningstar, Inc."
348,PCAR,2020 q2,2010,0.5305843981515499,Mr. Scott H. Group,0.23148826603828024,male,Wolfe Research
349,WAB,2020 q2,2010,0.5400071884035746,Mr. Scott H. Group,0.2763825809954829,male,Wolfe Research
350,PNR,2020 q2,2010,0.7295562682226868,Mr. Joseph C. Giordano,0.7508934435839549,male,Cowen and Company
351,ROP,2020 q2,2010,0.7239969705497702,Mr. Joseph C. Giordano,0.8088015265357875,male,Cowen and Company
352,PNR,2020 q2,2010,0.7295562682226868,"Brian P. Drab, CFA",0.5870776867096661,male,William Blair & Company
353,PWR,2020 q2,2010,0.8145080102947017,Gus Richard,0.6730407672571398,male,Northland Securities
354,SNA,2020 q2,2010,0.8230161100825176,"Mr. Bret D. Jordan, CFA, CFA",0.6388824719108145,male,Jefferies
355,SNA,2020 q2,2010,0.8230161100825176,Gary Prestopino,0.6690907578213324,male,Barrington Research Associates
356,SNA,2020 q2,2010,0.8230161100825176,"Curtis Nagle, CFA",0.5995798746546078,male,BofA Global Research
357,SWK,2020 q2,2010,0.5935982074489901,Markus Mittermaier,0.6012933678994815,male,UBS Equities
358,TDG,2020 q2,2010,0.6021985668408683,Yilma Abebe,0.37957751795725936,male,JPMorgan Econ & FI
359,TDG,2020 q2,2010,0.6021985668408683,Ross Law,0.395986691367,male,Berenberg
360,TT,2020 q2,2010,0.4777092443965616,"Mr. Stephen Tusa, Jr, CFA",0.17728962427164452,male,JPMorgan
361,TT,2020 q2,2010,0.4777092443965616,Mr. Joel G. Tiss,0.2820939263302053,male,BMO Capital Markets
362,URI,2020 q2,2010,0.6460294090236024,Mr. Scott Schneeberger,0.32931276823219774,male,"Oppenheimer & Co., Inc."
363,URI,2020 q2,2010,0.6460294090236024,Mr. John Healy,0.4819249324279508,male,Northcoast Research
364,WAB,2020 q2,2010,0.5400071884035746,Mr. Ken S. Hoexter,0.268413463499513,male,BofA Global Research
365,WAB,2020 q2,2010,0.5400071884035746,Justin T. Long,0.593024943543963,male,Stephens Inc.
