,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
240,UNH,2018 q3,3510,0.5183038763207445,Mr. Vishnu Lekraj,0.6244190702411383,male,"Morningstar, Inc."
241,CI,2018 q3,3510,0.5343341623319737,"David H. Windley, CFA, CPA, CFA",0.2834135214268268,male,Jefferies
242,HUM,2018 q3,3510,0.4629861050360573,"David H. Windley, CFA, CPA, CFA",0.31477283727656435,male,Jefferies
243,CI,2018 q3,3510,0.5343341623319737,"Ms. Anagha A. Gupte, PHD",0.1922547934483334,female,SVB Leerink
244,HCA,2018 q3,3510,0.47173461338742295,"Ms. Anagha A. Gupte, PHD",0.15152929866643322,female,SVB Leerink
245,HUM,2018 q3,3510,0.4629861050360573,"Ms. Anagha A. Gupte, PHD",0.07599190146504133,female,SVB Leerink
246,CI,2018 q3,3510,0.5343341623319737,Chris Kuiper,0.45119578517270403,male,CFRA Equity Research
247,CNC,2018 q3,3510,0.438308385123097,Chris Kuiper,0.4695307773644523,male,CFRA Equity Research
248,CI,2018 q3,3510,0.5343341623319737,Michael D. Wiederhorn,0.2649397444273298,male,"Oppenheimer & Co., Inc."
249,CNC,2018 q3,3510,0.438308385123097,Michael D. Wiederhorn,0.2521415125411278,male,"Oppenheimer & Co., Inc."
250,HCA,2018 q3,3510,0.47173461338742295,Michael D. Wiederhorn,0.17213245208357258,male,"Oppenheimer & Co., Inc."
251,HUM,2018 q3,3510,0.4629861050360573,Michael D. Wiederhorn,0.10747512602030519,male,"Oppenheimer & Co., Inc."
252,UNH,2018 q3,3510,0.5183038763207445,Michael D. Wiederhorn,0.294276229722073,male,"Oppenheimer & Co., Inc."
253,COO,2018 q3,3510,0.550844018409163,Steven M. Lichtman,0.22963492160613425,male,"Oppenheimer & Co., Inc."
254,DXCM,2018 q3,3510,0.5245850751518835,Steven M. Lichtman,0.2804175016141709,male,"Oppenheimer & Co., Inc."
255,SYK,2018 q3,3510,0.4757457298114016,Steven M. Lichtman,0.37405430161827463,male,"Oppenheimer & Co., Inc."
256,COO,2018 q3,3510,0.550844018409163,Michael Waterhouse,0.8578274411717036,male,"Morningstar, Inc."
257,DVA,2018 q3,3510,0.6396755584977669,Michael Waterhouse,0.49385807300364687,male,"Morningstar, Inc."
258,XRAY,2018 q3,3510,0.7533381885403897,Michael Waterhouse,0.773306326718101,male,"Morningstar, Inc."
259,CVS,2018 q3,3510,0.5126864072912858,Mr. John E. Heinbockel,0.19561231260888293,male,Guggenheim Securities LLC
260,CVS,2018 q3,3510,0.5126864072912858,Scott A. Mushkin,0.1832062233455179,male,Wolfe Research
261,CVS,2018 q3,3510,0.5126864072912858,"Mr. David M. Larsen, CFA",0.17802522171812374,male,SVB Leerink
262,HSIC,2018 q3,3510,0.5580502723071497,"Mr. David M. Larsen, CFA",0.21167859464024463,male,SVB Leerink
263,DGX,2018 q3,3510,0.6118704949348195,Kevin Ellich,0.5185846782247927,male,Craig Hallum
264,HSIC,2018 q3,3510,0.5580502723071497,Kevin Ellich,0.23987368974302214,male,Craig Hallum
265,LH,2018 q3,3510,0.6951388348563257,Kevin Ellich,0.44521503655085637,male,Craig Hallum
266,DGX,2018 q3,3510,0.6118704949348195,Mr. Mark A. Massaro,0.2855585252901706,male,Canaccord Genuity
267,HOLX,2018 q3,3510,0.6548332552561573,Mr. Mark A. Massaro,0.28191132905928257,male,Canaccord Genuity
268,IDXX,2018 q3,3510,0.6059830655983901,Mr. Mark A. Massaro,0.43293413710981704,male,Canaccord Genuity
269,DGX,2018 q3,3510,0.6118704949348195,Ms. Ricky R. Goldwasser,0.9047723444363235,female,Morgan Stanley
270,LH,2018 q3,3510,0.6951388348563257,Ms. Ricky R. Goldwasser,0.8430326458177962,female,Morgan Stanley
271,DGX,2018 q3,3510,0.6118704949348195,"Mr. Jack Meehan, CFA",0.27745818170085146,male,Barclays
272,HOLX,2018 q3,3510,0.6548332552561573,"Mr. Jack Meehan, CFA",0.2148976301341331,male,Barclays
273,DHR,2018 q3,3510,0.7151565276051586,Derik De Bruin,0.604887226718716,male,BofA Global Research
274,HOLX,2018 q3,3510,0.6548332552561573,Derik De Bruin,0.47904485696799687,male,BofA Global Research
275,IDXX,2018 q3,3510,0.6059830655983901,Derik De Bruin,0.6632654172698046,male,BofA Global Research
276,DHR,2018 q3,3510,0.7151565276051586,"Mr. Deane Dray, CFA",0.3878128742068648,male,RBC Capital Markets
277,DHR,2018 q3,3510,0.7151565276051586,Mr. Dan Leonard,0.39431177938318446,male,Deutsche Bank
278,HOLX,2018 q3,3510,0.6548332552561573,Mr. Dan Leonard,0.4842259611446531,male,Deutsche Bank
279,LH,2018 q3,3510,0.6951388348563257,Mr. Dan Leonard,0.7836197604853165,male,Deutsche Bank
280,DVA,2018 q3,3510,0.6396755584977669,Jake Strole,0.4342246766376137,male,"Morningstar, Inc."
281,HCA,2018 q3,3510,0.47173461338742295,Jake Strole,0.670883674031376,male,"Morningstar, Inc."
282,STE,2018 q3,3510,0.5165232178537997,Jake Strole,0.8956545002423041,male,"Morningstar, Inc."
283,TFX,2018 q3,3510,0.7480664559676409,Jake Strole,0.805874888195497,male,"Morningstar, Inc."
284,DXCM,2018 q3,3510,0.5245850751518835,J.P. McKim,0.35754846273168106,male,Piper Sandler Companies
285,DXCM,2018 q3,3510,0.5245850751518835,Mr. Kyle W. Rose,0.14954907051853983,male,Canaccord Genuity
286,SYK,2018 q3,3510,0.4757457298114016,Mr. Kyle W. Rose,0.17376656533037502,male,Canaccord Genuity
287,ZBH,2018 q3,3510,0.4072445768128208,Mr. Kyle W. Rose,0.1376958372952155,male,Canaccord Genuity
288,DXCM,2018 q3,3510,0.5245850751518835,Mr. Raj S. Denhoy,0.16128935489440033,male,Jefferies
289,EW,2018 q3,3510,0.5411337190657974,Mr. Raj S. Denhoy,0.3418865134866185,male,Jefferies
290,MDT,2018 q3,3510,0.37430094612825104,Mr. Raj S. Denhoy,0.19112249275136262,male,Jefferies
291,SYK,2018 q3,3510,0.4757457298114016,Mr. Raj S. Denhoy,0.6945822339001445,male,Jefferies
292,DXCM,2018 q3,3510,0.5245850751518835,"Mr. Suraj Kalia, CFA",0.32541290203428913,male,Northland Securities
293,ISRG,2018 q3,3510,0.49043902910987114,"Mr. Suraj Kalia, CFA",0.1718049606808132,male,Northland Securities
294,DXCM,2018 q3,3510,0.5245850751518835,Mr. Douglas A. Schenkel,0.6292865040737238,male,Cowen and Company
295,HOLX,2018 q3,3510,0.6548332552561573,Mr. Douglas A. Schenkel,0.8179473843514844,male,Cowen and Company
296,DXCM,2018 q3,3510,0.5245850751518835,Travis Steed,0.5955487062512049,male,BofA Global Research
297,EW,2018 q3,3510,0.5411337190657974,Mr. Bruce Nudell,0.17423851415369107,male,SunTrust Robinson Humphrey Capital Markets
298,MDT,2018 q3,3510,0.37430094612825104,Mr. Bruce Nudell,0.18320303627598572,male,SunTrust Robinson Humphrey Capital Markets
299,SYK,2018 q3,3510,0.4757457298114016,Mr. Bruce Nudell,0.3295503017832199,male,SunTrust Robinson Humphrey Capital Markets
300,ZBH,2018 q3,3510,0.4072445768128208,Mr. Bruce Nudell,0.15376870804521256,male,SunTrust Robinson Humphrey Capital Markets
301,EW,2018 q3,3510,0.5411337190657974,Mr. Jason R. Mills,0.6978968548660675,male,Canaccord Genuity
302,ISRG,2018 q3,3510,0.49043902910987114,Mr. Jason R. Mills,0.6886802098224192,male,Canaccord Genuity
303,HCA,2018 q3,3510,0.47173461338742295,"Joseph D. France, CFA",0.1909321819983786,male,Cantor Fitzgerald
304,HCA,2018 q3,3510,0.47173461338742295,"Mr. Ryan S. Daniels, CFA",0.2377626773968576,male,William Blair & Company
305,HSIC,2018 q3,3510,0.5580502723071497,"Mr. Michael J. Petusky, CFA",0.5761000050623015,male,Barrington Research Associates
306,VAR,2018 q3,3510,0.7480209936105382,"Mr. Michael J. Petusky, CFA",0.7772716939427283,male,Barrington Research Associates
307,XRAY,2018 q3,3510,0.7533381885403897,"Mr. Michael J. Petusky, CFA",0.6839048915999111,male,Barrington Research Associates
308,HSIC,2018 q3,3510,0.5580502723071497,Mr. Keith Snyder,0.6785322683054305,male,CFRA Equity Research
309,HSIC,2018 q3,3510,0.5580502723071497,Mr. Kevin Kedra,0.2451050928965612,male,Gabelli & Company
310,HUM,2018 q3,3510,0.4629861050360573,Michael Newshel,0.7937848423542029,male,EVERCORE ISI
311,HUM,2018 q3,3510,0.4629861050360573,"Mr. Kenneth M. Leon, CPA",0.4117524248623376,male,CFRA Equity Research
312,UNH,2018 q3,3510,0.5183038763207445,"Mr. Kenneth M. Leon, CPA",0.39124373631816123,male,CFRA Equity Research
313,IDXX,2018 q3,3510,0.6059830655983901,"William R. Quirk, CFA",0.49908698477442676,male,Piper Sandler Companies
314,IDXX,2018 q3,3510,0.6059830655983901,David M. Westenberg,0.31727590666324923,male,C.L. King & Associates
315,ISRG,2018 q3,3510,0.49043902910987114,Mr. Bob Hopkins,0.312158806363697,male,BofA Global Research
316,MDT,2018 q3,3510,0.37430094612825104,Mr. Bob Hopkins,0.09941852801527029,male,BofA Global Research
317,ISRG,2018 q3,3510,0.49043902910987114,"Mr. Brandon Henry, CFA",0.27977699118688654,male,RBC Capital Markets
318,MDT,2018 q3,3510,0.37430094612825104,Joanne K. Wuensch,0.06528920565016992,female,BMO Capital Markets
319,RMD,2018 q3,3510,0.6435082009971275,Ms. Lyanne Harrison,0.33283269791409353,female,BofA Global Research
320,RMD,2018 q3,3510,0.6435082009971275,Mr. Sean M. Laaman,0.7516402974319298,male,Morgan Stanley
321,RMD,2018 q3,3510,0.6435082009971275,"Mr. Chris Kallos, CFA",0.6620949002895999,male,"Morningstar, Inc."
322,RMD,2018 q3,3510,0.6435082009971275,Australia Wilson Htm Limited,0.338590574172022,Not a person,"Auerbach Grayson & Co., Inc."
323,RMD,2018 q3,3510,0.6435082009971275,Craig Wong-Pan,0.5613963818665666,male,Deutsche Bank
324,STE,2018 q3,3510,0.5165232178537997,Mr. David Turkaly,0.30653640327378817,male,JMP Securities
325,SYK,2018 q3,3510,0.4757457298114016,Mr. David Turkaly,0.17984719693628642,male,JMP Securities
326,ZBH,2018 q3,3510,0.4072445768128208,Mr. David Turkaly,0.1686162267195314,male,JMP Securities
327,VAR,2018 q3,3510,0.7480209936105382,"Anthony C. Petrone, CFA, CFA",0.458070145635693,male,Jefferies
328,XRAY,2018 q3,3510,0.7533381885403897,"Elliott L. Schlang, CFA",0.37217571722492104,male,Great Lakes/Wellington Shields
329,XRAY,2018 q3,3510,0.7533381885403897,"Mr. Raghuram Selvaraju, PHD",0.5670159340298767,male,"H.C. Wainwright & Co., LLC"
