,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
235,FTI,2019 q4,1010,0.6361201470491671,Mr. Guillaume Delaby,0.7378341676563129,male,Societe Generale
236,FTI,2019 q4,1010,0.6361201470491671,Bertrand Hodee,0.329384056180309,male,Kepler Cheuvreux
237,HAL,2019 q4,1010,0.5228753437315894,Mr. Chase Mulvehill,0.2687749259454256,male,BofA Global Research
238,HP,2019 q4,1010,0.5199580019962107,Mr. Chase Mulvehill,0.2706665122516605,male,BofA Global Research
239,NOV,2019 q4,1010,0.6116680396852927,Mr. Chase Mulvehill,0.26448085377085817,male,BofA Global Research
240,SLB,2019 q4,1010,0.5776886321122277,Mr. Chase Mulvehill,0.17470016151583873,male,BofA Global Research
241,HES,2019 q4,1010,0.4671757402944655,Doug Terreson,0.7529274127956891,male,EVERCORE ISI
242,MPC,2019 q4,1010,0.5348468299848192,Doug Terreson,0.24466120543405048,male,EVERCORE ISI
243,OXY,2019 q4,1010,0.41956961786051383,Doug Terreson,0.1368467581094868,male,EVERCORE ISI
244,PSX,2019 q4,1010,0.5267031798606856,Doug Terreson,0.7211103170480815,male,EVERCORE ISI
245,HFC,2019 q4,1010,0.7340605221277743,Mr. Manav Gupta,0.6362716068992883,male,Credit Suisse
246,MPC,2019 q4,1010,0.5348468299848192,Mr. Manav Gupta,0.3560851472843347,male,Credit Suisse
247,PSX,2019 q4,1010,0.5267031798606856,Mr. Manav Gupta,0.26442063835546153,male,Credit Suisse
248,HFC,2019 q4,1010,0.7340605221277743,"Mr. Brad Heffern, CFA",0.5149058898661152,male,RBC Capital Markets
249,PSX,2019 q4,1010,0.5267031798606856,"Mr. Brad Heffern, CFA",0.21803073872397283,male,RBC Capital Markets
250,VLO,2019 q4,1010,0.34111834959952103,"Mr. Brad Heffern, CFA",0.17362317469415306,male,RBC Capital Markets
251,HP,2019 q4,1010,0.5199580019962107,John Watson,0.36458068398193416,male,Piper Sandler Companies
252,HP,2019 q4,1010,0.5199580019962107,Mr. Blake Gendron,0.2091945582229493,male,Wolfe Research
253,NOV,2019 q4,1010,0.6116680396852927,Mr. Blake Gendron,0.2225536261774252,male,Wolfe Research
254,HP,2019 q4,1010,0.5199580019962107,"Mr. J. David J. Anderson, CFA",0.22607014537860595,male,Barclays
255,NOV,2019 q4,1010,0.6116680396852927,"Mr. J. David J. Anderson, CFA",0.7639849232411922,male,Barclays
256,SLB,2019 q4,1010,0.5776886321122277,"Mr. J. David J. Anderson, CFA",0.25777980432151615,male,Barclays
257,KMI,2019 q4,1010,0.5558367849245128,Mr. Michael J. Blum,0.22187336536173483,male,"Wells Fargo Securities, LLC"
258,OKE,2019 q4,1010,0.30647776443491725,Mr. Michael J. Blum,0.11411548628032349,male,"Wells Fargo Securities, LLC"
259,KMI,2019 q4,1010,0.5558367849245128,Mr. Alonso Guerra-Garcia,0.7200706347816339,male,Scotiabank GBM
260,WMB,2019 q4,1010,0.4823034517687629,Mr. Alonso Guerra-Garcia,0.2771289147660447,male,Scotiabank GBM
261,KMI,2019 q4,1010,0.5558367849245128,"Mr. Pearce W. Hammond, Jr",0.2579464037439191,male,Piper Sandler Companies
262,KMI,2019 q4,1010,0.5558367849245128,Tristan Richardson,0.26753776197860685,male,SunTrust Robinson Humphrey Capital Markets
263,OKE,2019 q4,1010,0.30647776443491725,Tristan Richardson,0.11844132079984344,male,SunTrust Robinson Humphrey Capital Markets
264,KMI,2019 q4,1010,0.5558367849245128,"Ms. Elvira Scotto, CFA",0.1925949392767135,female,RBC Capital Markets
265,OKE,2019 q4,1010,0.30647776443491725,"Ms. Elvira Scotto, CFA",0.12316523141359294,female,RBC Capital Markets
266,KMI,2019 q4,1010,0.5558367849245128,Mr. Ujjwal Pradhan,0.3185161923734926,male,BofA Global Research
267,KMI,2019 q4,1010,0.5558367849245128,Keith Stanley,0.3050335912785916,male,Wolfe Research
268,KMI,2019 q4,1010,0.5558367849245128,"Ms. Christine Cho, CFA",0.7475507702008517,female,Barclays
269,WMB,2019 q4,1010,0.4823034517687629,"Ms. Christine Cho, CFA",0.4232309693199583,female,Barclays
270,KMI,2019 q4,1010,0.5558367849245128,Mr. Travis Miller,0.6103292370291005,male,"Morningstar, Inc."
271,NBL,2019 q4,1010,0.38612823949336483,Claire Ye,0.100091330272031,female,"Imperial Capital, LLC"
272,OKE,2019 q4,1010,0.30647776443491725,Mr. Stephen Ellis,0.4699711550051947,male,"Morningstar, Inc."
273,WMB,2019 q4,1010,0.4823034517687629,Mr. Stephen Ellis,0.5923250423005838,male,"Morningstar, Inc."
274,OKE,2019 q4,1010,0.30647776443491725,Mr. Matthew A. Anavy,0.20587084375521975,male,JPMorgan Econ & FI
275,PXD,2019 q4,1010,0.34271633603485363,Mr. Matthew A. Anavy,0.25210162787000634,male,JPMorgan Econ & FI
276,OKE,2019 q4,1010,0.30647776443491725,Alex Kania,0.1725369651527258,male,Wolfe Research
277,WMB,2019 q4,1010,0.4823034517687629,Alex Kania,0.18947486275695957,male,Wolfe Research
278,VLO,2019 q4,1010,0.34111834959952103,Mr. Sam J. Margolin,0.30680987904665463,male,Wolfe Research
279,XOM,2019 q4,1010,0.3964651666165916,Mr. Sam J. Margolin,0.3045635394880822,male,Wolfe Research
280,WMB,2019 q4,1010,0.4823034517687629,"Mr. Spiro M. Dounis, CFA",0.35737905618847615,male,Credit Suisse
281,WMB,2019 q4,1010,0.4823034517687629,Mr. Praneeth Satish,0.1444941013211109,male,"Wells Fargo Securities, LLC"
282,WMB,2019 q4,1010,0.4823034517687629,Mr. Durgesh Chopra,0.2875502069985007,male,EVERCORE ISI
283,WMB,2019 q4,1010,0.4823034517687629,Derek B. Walker,0.4177572079892964,male,BofA Global Research
284,XOM,2019 q4,1010,0.3964651666165916,Research Department,0.25689004699933266,Not a person,Trefis
