,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
240,CI,2019 q2,3510,0.5238064690440773,"Ms. Anagha A. Gupte, PHD",0.2868186014705772,female,SVB Leerink
241,CNC,2019 q2,3510,0.30327577175769793,"Ms. Anagha A. Gupte, PHD",0.21345179166608255,female,SVB Leerink
242,CVS,2019 q2,3510,0.5445386132188312,"Ms. Anagha A. Gupte, PHD",0.24660605614378386,female,SVB Leerink
243,HCA,2019 q2,3510,0.42011350460987884,"Ms. Anagha A. Gupte, PHD",0.19687138207165455,female,SVB Leerink
244,UHS,2019 q2,3510,0.46724033738215187,"Ms. Anagha A. Gupte, PHD",0.22670301169547527,female,SVB Leerink
245,UNH,2019 q2,3510,0.46719283476723716,"Ms. Anagha A. Gupte, PHD",0.219056766559143,female,SVB Leerink
246,ANTM,2019 q2,3510,0.39918125922516123,Peter H. Costa,0.11513238929742924,male,"Wells Fargo Securities, LLC"
247,CI,2019 q2,3510,0.5238064690440773,Peter H. Costa,0.145120838910701,male,"Wells Fargo Securities, LLC"
248,CNC,2019 q2,3510,0.30327577175769793,Peter H. Costa,0.17822884580034307,male,"Wells Fargo Securities, LLC"
249,CVS,2019 q2,3510,0.5445386132188312,Peter H. Costa,0.24434069677199474,male,"Wells Fargo Securities, LLC"
250,HCA,2019 q2,3510,0.42011350460987884,Peter H. Costa,0.13887634864579335,male,"Wells Fargo Securities, LLC"
251,HUM,2019 q2,3510,0.5676402167809556,Peter H. Costa,0.16133131869008013,male,"Wells Fargo Securities, LLC"
252,UHS,2019 q2,3510,0.46724033738215187,Peter H. Costa,0.18624881200657897,male,"Wells Fargo Securities, LLC"
253,UNH,2019 q2,3510,0.46719283476723716,Peter H. Costa,0.11008324124094361,male,"Wells Fargo Securities, LLC"
254,BAX,2019 q2,3510,0.7028448458275324,Ms. Danielle J. Antalffy,0.22952500890919408,female,SVB Leerink
255,BAX,2019 q2,3510,0.7028448458275324,Michael Waterhouse,0.8338945227866869,male,"Morningstar, Inc."
256,DHR,2019 q2,3510,0.644735673538545,Michael Waterhouse,0.7514638679555978,male,"Morningstar, Inc."
257,BAX,2019 q2,3510,0.7028448458275324,"Ms. Julie Utterback, CFA",0.6552286600020273,female,"Morningstar, Inc."
258,DHR,2019 q2,3510,0.644735673538545,"Ms. Julie Utterback, CFA",0.4210276608608069,female,"Morningstar, Inc."
259,BAX,2019 q2,3510,0.7028448458275324,"Mr. Brandon Henry, CFA",0.3150959474276351,male,RBC Capital Markets
260,BDX,2019 q2,3510,0.7923761218169753,"Mr. Brandon Henry, CFA",0.7925807551527029,male,RBC Capital Markets
261,EW,2019 q2,3510,0.46873840375431997,"Mr. Brandon Henry, CFA",0.14796082721302822,male,RBC Capital Markets
262,HOLX,2019 q2,3510,0.6843569594736654,"Mr. Brandon Henry, CFA",0.6570018868360746,male,RBC Capital Markets
263,ISRG,2019 q2,3510,0.49881638118447635,"Mr. Brandon Henry, CFA",0.5527804937168634,male,RBC Capital Markets
264,MDT,2019 q2,3510,0.4271734178869767,"Mr. Brandon Henry, CFA",0.16893948526929936,male,RBC Capital Markets
265,VAR,2019 q2,3510,0.7638906122524612,"Mr. Brandon Henry, CFA",0.6192130375318026,male,RBC Capital Markets
266,ZBH,2019 q2,3510,0.6456116107117319,"Mr. Brandon Henry, CFA",0.29222694960819673,male,RBC Capital Markets
267,BAX,2019 q2,3510,0.7028448458275324,"Joshua T. Jennings, MD",0.309362308231703,male,Cowen and Company
268,BDX,2019 q2,3510,0.7923761218169753,Mr. Brandon Couillard,0.5567987665893382,male,Jefferies
269,DHR,2019 q2,3510,0.644735673538545,Mr. Brandon Couillard,0.38471215297988925,male,Jefferies
270,BDX,2019 q2,3510,0.7923761218169753,Mr. Bob Hopkins,0.41000698473560415,male,BofA Global Research
271,EW,2019 q2,3510,0.46873840375431997,Mr. Bob Hopkins,0.3058943769731377,male,BofA Global Research
272,BDX,2019 q2,3510,0.7923761218169753,"Mr. Alex Morozov, CFA",0.8756133773012283,male,"Morningstar, Inc."
273,ISRG,2019 q2,3510,0.49881638118447635,"Mr. Alex Morozov, CFA",0.61082475480746,male,"Morningstar, Inc."
274,VAR,2019 q2,3510,0.7638906122524612,"Mr. Alex Morozov, CFA",0.8212644830923531,male,"Morningstar, Inc."
275,BDX,2019 q2,3510,0.7923761218169753,Mr. Dan Leonard,0.86978268580086,male,Deutsche Bank
276,DGX,2019 q2,3510,0.6015070962248521,Mr. Dan Leonard,0.9389319680236715,male,Deutsche Bank
277,DHR,2019 q2,3510,0.644735673538545,Mr. Dan Leonard,0.2755853236412406,male,Deutsche Bank
278,HOLX,2019 q2,3510,0.6843569594736654,Mr. Dan Leonard,0.891252958988772,male,Deutsche Bank
279,LH,2019 q2,3510,0.6397911833964972,Mr. Dan Leonard,0.79999802850804,male,Deutsche Bank
280,CERN,2019 q2,3510,0.5251484746728703,"Mr. Sandy Y. Draper, CFA",0.13780074794085603,male,SunTrust Robinson Humphrey Capital Markets
281,CERN,2019 q2,3510,0.5251484746728703,Mr. Jeffrey R. Garro,0.18379513823976792,male,William Blair & Company
282,CERN,2019 q2,3510,0.5251484746728703,Mr. Richard Close,0.22879139951199254,male,Canaccord Genuity
283,CERN,2019 q2,3510,0.5251484746728703,Ms. Ricky R. Goldwasser,0.32623519247674654,female,Morgan Stanley
284,CVS,2019 q2,3510,0.5445386132188312,Ms. Ricky R. Goldwasser,0.7791178545817917,female,Morgan Stanley
285,CERN,2019 q2,3510,0.5251484746728703,Sean W. Wieland,0.2943390074452479,male,Piper Sandler Companies
286,CERN,2019 q2,3510,0.5251484746728703,Anna Baran,0.6319935830775258,female,"Morningstar, Inc."
287,CI,2019 q2,3510,0.5238064690440773,Michael D. Wiederhorn,0.16234500822541473,male,"Oppenheimer & Co., Inc."
288,CNC,2019 q2,3510,0.30327577175769793,Michael D. Wiederhorn,0.14734540341257488,male,"Oppenheimer & Co., Inc."
289,CVS,2019 q2,3510,0.5445386132188312,Michael D. Wiederhorn,0.2841664562386255,male,"Oppenheimer & Co., Inc."
290,HCA,2019 q2,3510,0.42011350460987884,Michael D. Wiederhorn,0.15744865179993148,male,"Oppenheimer & Co., Inc."
291,HUM,2019 q2,3510,0.5676402167809556,Michael D. Wiederhorn,0.1701516608467233,male,"Oppenheimer & Co., Inc."
292,UNH,2019 q2,3510,0.46719283476723716,Michael D. Wiederhorn,0.1481844520777018,male,"Oppenheimer & Co., Inc."
293,CI,2019 q2,3510,0.5238064690440773,"David H. Windley, CFA, CPA, CFA",0.20971540933257393,male,Jefferies
294,HUM,2019 q2,3510,0.5676402167809556,"David H. Windley, CFA, CPA, CFA",0.47171549256386125,male,Jefferies
295,CI,2019 q2,3510,0.5238064690440773,Mr. A.J. Rice,0.38035484534285735,male,Credit Suisse
296,CNC,2019 q2,3510,0.30327577175769793,Mr. A.J. Rice,0.2369295180316754,male,Credit Suisse
297,CVS,2019 q2,3510,0.5445386132188312,Mr. A.J. Rice,0.31761921898358925,male,Credit Suisse
298,HCA,2019 q2,3510,0.42011350460987884,Mr. A.J. Rice,0.3356153677840795,male,Credit Suisse
299,HUM,2019 q2,3510,0.5676402167809556,Mr. A.J. Rice,0.3998882823691314,male,Credit Suisse
300,UNH,2019 q2,3510,0.46719283476723716,Mr. A.J. Rice,0.32935393379007744,male,Credit Suisse
301,CNC,2019 q2,3510,0.30327577175769793,Mr. Zachary Sopcak,0.0991460039244482,male,Morgan Stanley
302,UNH,2019 q2,3510,0.46719283476723716,Mr. Zachary Sopcak,0.1608218815649839,male,Morgan Stanley
303,COO,2019 q2,3510,0.6258779143223564,Steven M. Lichtman,0.27458947963801644,male,"Oppenheimer & Co., Inc."
304,DXCM,2019 q2,3510,0.4974853174298979,Steven M. Lichtman,0.22432979778234666,male,"Oppenheimer & Co., Inc."
305,MDT,2019 q2,3510,0.4271734178869767,Steven M. Lichtman,0.09003011028336536,male,"Oppenheimer & Co., Inc."
306,SYK,2019 q2,3510,0.5229684084134898,Steven M. Lichtman,0.10368895310873114,male,"Oppenheimer & Co., Inc."
307,ZBH,2019 q2,3510,0.6456116107117319,Steven M. Lichtman,0.23515437615300333,male,"Oppenheimer & Co., Inc."
308,DGX,2019 q2,3510,0.6015070962248521,Mr. Brian Tanquilut,0.2795024214998277,male,Jefferies
309,DGX,2019 q2,3510,0.6015070962248521,Kevin Ellich,0.29190061058215044,male,Craig Hallum
310,HSIC,2019 q2,3510,0.6634958947761967,Kevin Ellich,0.25354843974682245,male,Craig Hallum
311,LH,2019 q2,3510,0.6397911833964972,Kevin Ellich,0.4073516798441288,male,Craig Hallum
312,DGX,2019 q2,3510,0.6015070962248521,Mr. Mark A. Massaro,0.20104765999491217,male,Canaccord Genuity
313,HOLX,2019 q2,3510,0.6843569594736654,Mr. Mark A. Massaro,0.2866804411538452,male,Canaccord Genuity
314,IDXX,2019 q2,3510,0.715682998685568,Mr. Mark A. Massaro,0.6267732228962495,male,Canaccord Genuity
315,DGX,2019 q2,3510,0.6015070962248521,"William R. Quirk, CFA",0.4923757781561188,male,Piper Sandler Companies
316,DHR,2019 q2,3510,0.644735673538545,"William R. Quirk, CFA",0.3267732285846699,male,Piper Sandler Companies
317,HOLX,2019 q2,3510,0.6843569594736654,"William R. Quirk, CFA",0.3312093030644211,male,Piper Sandler Companies
318,DGX,2019 q2,3510,0.6015070962248521,Derik De Bruin,0.48101455296062723,male,BofA Global Research
319,HOLX,2019 q2,3510,0.6843569594736654,Derik De Bruin,0.4657228239046324,male,BofA Global Research
320,LH,2019 q2,3510,0.6397911833964972,Derik De Bruin,0.4768728097004965,male,BofA Global Research
321,DHR,2019 q2,3510,0.644735673538545,"Mr. Deane Dray, CFA",0.2123718955732501,male,RBC Capital Markets
322,DHR,2019 q2,3510,0.644735673538545,"Mr. Paul R. Knight, CFA",0.18544408729906142,male,Janney Montgomery Scott LLC
323,DHR,2019 q2,3510,0.644735673538545,Mr. Douglas A. Schenkel,0.7669322281000509,male,Cowen and Company
324,DHR,2019 q2,3510,0.644735673538545,"Brian P. Drab, CFA",0.35262608688108515,male,William Blair & Company
325,DVA,2019 q2,3510,0.5667339465516978,Mr. Patrick Feeley,0.3317319884721846,male,Barclays
326,DXCM,2019 q2,3510,0.4974853174298979,Travis Steed,0.3482587311724881,male,BofA Global Research
327,DXCM,2019 q2,3510,0.4974853174298979,Mr. Kyle W. Rose,0.2257524865513791,male,Canaccord Genuity
328,SYK,2019 q2,3510,0.5229684084134898,Mr. Kyle W. Rose,0.10694594460506503,male,Canaccord Genuity
329,ZBH,2019 q2,3510,0.6456116107117319,Mr. Kyle W. Rose,0.32213571484420755,male,Canaccord Genuity
330,DXCM,2019 q2,3510,0.4974853174298979,J.P. McKim,0.29575818437890317,male,Piper Sandler Companies
331,ISRG,2019 q2,3510,0.49881638118447635,J.P. McKim,0.22212715551582168,male,Piper Sandler Companies
332,EW,2019 q2,3510,0.46873840375431997,Mr. Ed Ridley-Day,0.22961412123168148,male,Redburn (Europe) Limited
333,EW,2019 q2,3510,0.46873840375431997,Mr. Jason R. Mills,0.12663830753144456,male,Canaccord Genuity
334,ISRG,2019 q2,3510,0.49881638118447635,Mr. Jason R. Mills,0.1791674814902639,male,Canaccord Genuity
335,HSIC,2019 q2,3510,0.6634958947761967,"Mr. Michael J. Petusky, CFA",0.8722182205076889,male,Barrington Research Associates
336,VAR,2019 q2,3510,0.7638906122524612,"Mr. Michael J. Petusky, CFA",0.7696121760498759,male,Barrington Research Associates
337,XRAY,2019 q2,3510,0.7358557787308821,"Mr. Michael J. Petusky, CFA",0.6917756287761788,male,Barrington Research Associates
338,ISRG,2019 q2,3510,0.49881638118447635,"Mr. Suraj Kalia, CFA",0.19712092399561942,male,Northland Securities
339,MDT,2019 q2,3510,0.4271734178869767,"Mr. Suraj Kalia, CFA",0.22152384489200888,male,Northland Securities
340,ISRG,2019 q2,3510,0.49881638118447635,Imron Zafar,0.3023375154539088,male,Deutsche Bank
341,LH,2019 q2,3510,0.6397911833964972,"Mr. Ryan S. Daniels, CFA",0.3100203986470656,male,William Blair & Company
342,MDT,2019 q2,3510,0.4271734178869767,"Mr. Matthew C. Taylor, CFA",0.16547677251232584,male,UBS Equities
343,MDT,2019 q2,3510,0.4271734178869767,Pito Chickering,0.1288396074804402,male,Deutsche Bank
344,SYK,2019 q2,3510,0.5229684084134898,Pito Chickering,0.816517914211657,male,Deutsche Bank
345,ZBH,2019 q2,3510,0.6456116107117319,Pito Chickering,0.865539930629764,male,Deutsche Bank
346,MDT,2019 q2,3510,0.4271734178869767,Mr. Raj S. Denhoy,0.21155523386198932,male,Jefferies
347,TFX,2019 q2,3510,0.5475191715162969,Mr. Raj S. Denhoy,0.2846672831165877,male,Jefferies
348,RMD,2019 q2,3510,0.7047989821717029,Ms. Nicolette Quinn,0.6448334442534971,female,"Morningstar, Inc."
349,RMD,2019 q2,3510,0.7047989821717029,Mr. Sean M. Laaman,0.7588878288754035,male,Morgan Stanley
350,RMD,2019 q2,3510,0.7047989821717029,Craig Wong-Pan,0.5707693090734673,male,Deutsche Bank
351,RMD,2019 q2,3510,0.7047989821717029,Mr. Johannes Faul,0.6727311647618005,male,"Morningstar, Inc."
352,RMD,2019 q2,3510,0.7047989821717029,Ms. Gretel Janu,0.39878632159017713,female,Credit Suisse
353,RMD,2019 q2,3510,0.7047989821717029,Ms. Lyanne Harrison,0.5191820326700793,female,BofA Global Research
354,STE,2019 q2,3510,0.5228780564002072,"Elliott L. Schlang, CFA",0.24701550146500165,male,Great Lakes/Wellington Shields
355,XRAY,2019 q2,3510,0.7358557787308821,"Elliott L. Schlang, CFA",0.44570578620641105,male,Great Lakes/Wellington Shields
356,STE,2019 q2,3510,0.5228780564002072,Mr. David Turkaly,0.3995026085853374,male,JMP Securities
357,TFX,2019 q2,3510,0.5475191715162969,Mr. David Turkaly,0.3555271668938364,male,JMP Securities
358,SYK,2019 q2,3510,0.5229684084134898,Ryan Zimmerman,0.14168118564158902,male,BTIG
359,ZBH,2019 q2,3510,0.6456116107117319,Ryan Zimmerman,0.3052351476524682,male,BTIG
360,SYK,2019 q2,3510,0.5229684084134898,Mr. Bruce Nudell,0.46225041782433024,male,SunTrust Robinson Humphrey Capital Markets
361,VAR,2019 q2,3510,0.7638906122524612,"Anthony C. Petrone, CFA, CFA",0.569126153512394,male,Jefferies
362,XRAY,2019 q2,3510,0.7358557787308821,"Mr. Raghuram Selvaraju, PHD",0.5272106296346677,male,"H.C. Wainwright & Co., LLC"
