,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
239,KMI,2019 q2,1010,0.6242981897672071,Tristan Richardson,0.3884255805295855,male,SunTrust Robinson Humphrey Capital Markets
240,OKE,2019 q2,1010,0.4735679444483468,Tristan Richardson,0.1475245581755025,male,SunTrust Robinson Humphrey Capital Markets
241,KMI,2019 q2,1010,0.6242981897672071,"Ms. Elvira Scotto, CFA",0.2612147469037651,female,RBC Capital Markets
242,OKE,2019 q2,1010,0.4735679444483468,"Ms. Elvira Scotto, CFA",0.16364939187766137,female,RBC Capital Markets
243,KMI,2019 q2,1010,0.6242981897672071,"Christopher P. Sighinolfi, CFA, CFA",0.414510660913393,male,Jefferies
244,OKE,2019 q2,1010,0.4735679444483468,"Christopher P. Sighinolfi, CFA, CFA",0.2114279216041345,male,Jefferies
245,KMI,2019 q2,1010,0.6242981897672071,Acquisdata Research Team,0.3682267247598792,Not a person,Acquisdata
246,NBL,2019 q2,1010,0.4361450631294048,Claire Ye,0.11357343549754653,female,"Imperial Capital, LLC"
247,PXD,2019 q2,1010,0.42554951906425653,Claire Ye,0.10611545212917115,female,"Imperial Capital, LLC"
248,OKE,2019 q2,1010,0.4735679444483468,Mr. Stephen Ellis,0.6495826643765863,male,"Morningstar, Inc."
249,WMB,2019 q2,1010,0.6981113655061105,Mr. Stephen Ellis,0.666795891098132,male,"Morningstar, Inc."
250,OKE,2019 q2,1010,0.4735679444483468,Mr. Michael J. Blum,0.2825941580355761,male,"Wells Fargo Securities, LLC"
251,OKE,2019 q2,1010,0.4735679444483468,Alex Kania,0.1785334958969727,male,Wolfe Research
252,WMB,2019 q2,1010,0.6981113655061105,Alex Kania,0.4294513394825432,male,Wolfe Research
253,OKE,2019 q2,1010,0.4735679444483468,Mr. Barrett A. Blaschke,0.19600577943099254,male,MUFG Securities Americas Inc.
254,PXD,2019 q2,1010,0.42554951906425653,Mr. Drew Lipke,0.12294713039691481,male,Stephens Inc.
255,SLB,2019 q2,1010,0.5492811041531496,"Mr. Simon T. Wong, CFA",0.2770032825624587,male,Gabelli & Company
256,WMB,2019 q2,1010,0.6981113655061105,Mr. Durgesh Chopra,0.6697678690392658,male,EVERCORE ISI
257,WMB,2019 q2,1010,0.6981113655061105,"Mr. TJ J. Schultz, CFA",0.42379072726641365,male,RBC Capital Markets
258,WMB,2019 q2,1010,0.6981113655061105,"Ms. Christine Cho, CFA",0.7817277609725354,female,Barclays
259,WMB,2019 q2,1010,0.6981113655061105,"Mr. Spiro M. Dounis, CFA",0.733107213488017,male,Credit Suisse
260,XOM,2019 q2,1010,0.6550969091574759,Research Department,0.3905730288521988,Not a person,Trefis
