,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
239,ADS,2020 q1,4510,0.6855952972138126,Mr. Timothy W. Willi,0.32651236240393844,male,"Wells Fargo Securities, LLC"
240,FIS,2020 q1,4510,0.49465745987971144,Mr. Timothy W. Willi,0.12529095121960002,male,"Wells Fargo Securities, LLC"
241,FISV,2020 q1,4510,0.5908225034541654,Mr. Timothy W. Willi,0.1884773441256159,male,"Wells Fargo Securities, LLC"
242,FLT,2020 q1,4510,0.44381741584872125,Mr. Timothy W. Willi,0.15870155580763765,male,"Wells Fargo Securities, LLC"
243,GPN,2020 q1,4510,0.6267847181736447,Mr. Timothy W. Willi,0.21473838157680125,male,"Wells Fargo Securities, LLC"
244,JKHY,2020 q1,4510,0.521507089576619,Mr. Timothy W. Willi,0.2430697187262123,male,"Wells Fargo Securities, LLC"
245,PYPL,2020 q1,4510,0.47531999583075535,Mr. Timothy W. Willi,0.20070085687723394,male,"Wells Fargo Securities, LLC"
246,WU,2020 q1,4510,0.6931059828225714,Mr. Timothy W. Willi,0.26407202272231645,male,"Wells Fargo Securities, LLC"
247,ADS,2020 q1,4510,0.6855952972138126,Mr. Robert P. Napoli,0.22155324671153312,male,William Blair & Company
248,FLT,2020 q1,4510,0.44381741584872125,Mr. Robert P. Napoli,0.15309039345937384,male,William Blair & Company
249,MA,2020 q1,4510,0.5571056214480545,Mr. Robert P. Napoli,0.1391975081501852,male,William Blair & Company
250,ADSK,2020 q1,4510,0.5945831031572557,Mr. Steve R. Koenig,0.25146183697931385,male,Wedbush Securities Inc.
251,CRM,2020 q1,4510,0.505135319477604,Mr. Steve R. Koenig,0.2307206092126166,male,Wedbush Securities Inc.
252,ORCL,2020 q1,4510,0.5722192785526663,Mr. Steve R. Koenig,0.25687449025816966,male,Wedbush Securities Inc.
253,ADSK,2020 q1,4510,0.5945831031572557,Mr. Alex Tout,0.5814711006148116,male,Deutsche Bank
254,ADSK,2020 q1,4510,0.5945831031572557,"Kenneth Wong, CFA",0.5563853697210478,male,Guggenheim Securities LLC
255,INTU,2020 q1,4510,0.6388408329780535,"Kenneth Wong, CFA",0.31664427726045213,male,Guggenheim Securities LLC
256,ADSK,2020 q1,4510,0.5945831031572557,Kash Rangan,0.2768391788639883,male,BofA Global Research
257,CRM,2020 q1,4510,0.505135319477604,Kash Rangan,0.36107931766034146,male,BofA Global Research
258,INTU,2020 q1,4510,0.6388408329780535,Kash Rangan,0.44096011297049476,male,BofA Global Research
259,NOW,2020 q1,4510,0.49973481003963005,Kash Rangan,0.3182830900616576,male,BofA Global Research
260,AKAM,2020 q1,4510,0.6316699440254221,Mr. James E. Fish,0.3099695526414754,male,Piper Sandler Companies
261,AKAM,2020 q1,4510,0.6316699440254221,"Timothy K. Horan, CFA",0.31131665002622644,male,"Oppenheimer & Co., Inc."
262,AKAM,2020 q1,4510,0.6316699440254221,"Shebly Seyrafi, CFA",0.5154612120439883,male,FBN Securities
263,CRM,2020 q1,4510,0.505135319477604,"Shebly Seyrafi, CFA",0.5823879854606863,male,FBN Securities
264,NOW,2020 q1,4510,0.49973481003963005,"Shebly Seyrafi, CFA",0.15048018013519876,male,FBN Securities
265,AKAM,2020 q1,4510,0.6316699440254221,Greg P Miller,0.23284135385519303,male,SunTrust Robinson Humphrey Capital Markets
266,AKAM,2020 q1,4510,0.6316699440254221,Robert Gutman,0.3422007398436486,male,Guggenheim Securities LLC
267,AKAM,2020 q1,4510,0.6316699440254221,"Mr. Jeff L. Van Rhee, CFA",0.28200893443199465,male,Craig Hallum
268,AKAM,2020 q1,4510,0.6316699440254221,Mr. Matthew Dolgin,0.7049899765471827,male,"Morningstar, Inc."
269,AKAM,2020 q1,4510,0.6316699440254221,Mr. Mark S. Mahaney,0.3099785436252271,male,RBC Capital Markets
270,BR,2020 q1,4510,0.8880499844143894,Mr. Rajiv Bhatia,0.8880499844143894,male,"Morningstar, Inc."
271,CDNS,2020 q1,4510,0.5976435037755767,Mr. Mitch T. Steves,0.43412211664531286,male,RBC Capital Markets
272,SNPS,2020 q1,4510,0.634325481048751,Mr. Mitch T. Steves,0.6440410022891295,male,RBC Capital Markets
273,CDNS,2020 q1,4510,0.5976435037755767,Mr. Gary W. Mobley,0.5565224676484551,male,"Wells Fargo Securities, LLC"
274,SNPS,2020 q1,4510,0.634325481048751,Mr. Gary W. Mobley,0.352409207013952,male,"Wells Fargo Securities, LLC"
275,CDNS,2020 q1,4510,0.5976435037755767,Mr. Joshua Tilton,0.5661032561470836,male,Berenberg
276,CDNS,2020 q1,4510,0.5976435037755767,Mr. Abhinav Davuluri,0.6292775453122914,male,"Morningstar, Inc."
277,SNPS,2020 q1,4510,0.634325481048751,Mr. Abhinav Davuluri,0.6870038892088093,male,"Morningstar, Inc."
278,CRM,2020 q1,4510,0.505135319477604,Mr. Dan Romanoff,0.5206017915546257,male,"Morningstar, Inc."
279,CTXS,2020 q1,4510,0.6101821014708453,Mr. Dan Romanoff,0.5408639338762959,male,"Morningstar, Inc."
280,MSFT,2020 q1,4510,0.4658140980642337,Mr. Dan Romanoff,0.38505252246055194,male,"Morningstar, Inc."
281,NOW,2020 q1,4510,0.49973481003963005,Mr. Dan Romanoff,0.4324508874287726,male,"Morningstar, Inc."
282,CRM,2020 q1,4510,0.505135319477604,Mr. Robert Breza,0.17713604077393463,male,Northland Securities
283,FTNT,2020 q1,4510,0.3444376885143777,Mr. Robert Breza,0.23797785922696105,male,Northland Securities
284,PAYC,2020 q1,4510,0.4731096344746861,Mr. Robert Breza,0.2119696513233566,male,Northland Securities
285,CRM,2020 q1,4510,0.505135319477604,Terry Tillman,0.15684579735746385,male,SunTrust Robinson Humphrey Capital Markets
286,CRM,2020 q1,4510,0.505135319477604,Mr. Stefan J. Slowinski,0.5654077859547234,male,Exane BNP Paribas
287,INTU,2020 q1,4510,0.6388408329780535,Mr. Stefan J. Slowinski,0.443336783009837,male,Exane BNP Paribas
288,CRM,2020 q1,4510,0.505135319477604,Karl E. Keirstead,0.5821528141127497,male,Deutsche Bank
289,CTXS,2020 q1,4510,0.6101821014708453,Karl E. Keirstead,0.887425718599181,male,Deutsche Bank
290,MSFT,2020 q1,4510,0.4658140980642337,Karl E. Keirstead,0.7571145017090333,male,Deutsche Bank
291,NLOK,2020 q1,4510,0.7232871944956023,Karl E. Keirstead,0.9346440729884418,male,Deutsche Bank
292,NOW,2020 q1,4510,0.49973481003963005,Karl E. Keirstead,0.8839451331273124,male,Deutsche Bank
293,ORCL,2020 q1,4510,0.5722192785526663,Karl E. Keirstead,0.8591387296376539,male,Deutsche Bank
294,CRM,2020 q1,4510,0.505135319477604,Mr. Jason Kilgariff,0.2938457713264758,male,BofA Global Research
295,CTSH,2020 q1,4510,0.5680263138042204,Mr. Ashwin Mehta,0.5709797736423329,male,Ambit Capital Pvt Ltd
296,CTSH,2020 q1,4510,0.5680263138042204,Mr. Yogesh Aggarwal,0.24493196344938245,male,HSBC
297,CTSH,2020 q1,4510,0.5680263138042204,"Glenn E. Greene, CFA",0.18252453892840376,male,"Oppenheimer & Co., Inc."
298,FIS,2020 q1,4510,0.49465745987971144,"Glenn E. Greene, CFA",0.2342899512899477,male,"Oppenheimer & Co., Inc."
299,FISV,2020 q1,4510,0.5908225034541654,"Glenn E. Greene, CFA",0.24046509915468697,male,"Oppenheimer & Co., Inc."
300,FLT,2020 q1,4510,0.44381741584872125,"Glenn E. Greene, CFA",0.14069872864939514,male,"Oppenheimer & Co., Inc."
301,GPN,2020 q1,4510,0.6267847181736447,"Glenn E. Greene, CFA",0.1536156990897687,male,"Oppenheimer & Co., Inc."
302,JKHY,2020 q1,4510,0.521507089576619,"Glenn E. Greene, CFA",0.6091627877500507,male,"Oppenheimer & Co., Inc."
303,MA,2020 q1,4510,0.5571056214480545,"Glenn E. Greene, CFA",0.16074526163202574,male,"Oppenheimer & Co., Inc."
304,V,2020 q1,4510,0.5959802259320347,"Glenn E. Greene, CFA",0.1260680209570143,male,"Oppenheimer & Co., Inc."
305,CTXS,2020 q1,4510,0.6101821014708453,"Mr. Jason N. Ader, CFA",0.28709000874473656,male,William Blair & Company
306,CTXS,2020 q1,4510,0.6101821014708453,"Raimo Lenschow, CFA",0.6686406637969845,male,Barclays
307,INTU,2020 q1,4510,0.6388408329780535,"Raimo Lenschow, CFA",0.7029392508167145,male,Barclays
308,MSFT,2020 q1,4510,0.4658140980642337,"Raimo Lenschow, CFA",0.18586028923443412,male,Barclays
309,NOW,2020 q1,4510,0.49973481003963005,"Raimo Lenschow, CFA",0.6091179463218527,male,Barclays
310,ORCL,2020 q1,4510,0.5722192785526663,"Raimo Lenschow, CFA",0.2248053103813483,male,Barclays
311,PAYC,2020 q1,4510,0.4731096344746861,"Raimo Lenschow, CFA",0.6718000591751474,male,Barclays
312,CTXS,2020 q1,4510,0.6101821014708453,Mr. Sanjit K. Singh,0.2505728911515943,male,Morgan Stanley
313,CTXS,2020 q1,4510,0.6101821014708453,Mr. Daniel H. Ives,0.34463633636737495,male,Wedbush Securities Inc.
314,FTNT,2020 q1,4510,0.3444376885143777,Mr. Daniel H. Ives,0.31645751993888693,male,Wedbush Securities Inc.
315,CTXS,2020 q1,4510,0.6101821014708453,Mr. Matthew G. Hedberg,0.3221553900136443,male,RBC Capital Markets
316,NLOK,2020 q1,4510,0.7232871944956023,Mr. Matthew G. Hedberg,0.32795553266674005,male,RBC Capital Markets
317,CTXS,2020 q1,4510,0.6101821014708453,"Nikolay Beliov, CFA",0.3782298021826013,male,BofA Global Research
318,CTXS,2020 q1,4510,0.6101821014708453,"Kirk Materne, CFA",0.2103544439508641,male,EVERCORE ISI
319,INTU,2020 q1,4510,0.6388408329780535,"Kirk Materne, CFA",0.3625042744691086,male,EVERCORE ISI
320,MSFT,2020 q1,4510,0.4658140980642337,"Kirk Materne, CFA",0.18222126701295166,male,EVERCORE ISI
321,NOW,2020 q1,4510,0.49973481003963005,"Kirk Materne, CFA",0.5455069884611818,male,EVERCORE ISI
322,ORCL,2020 q1,4510,0.5722192785526663,"Kirk Materne, CFA",0.12111661035430137,male,EVERCORE ISI
323,CTXS,2020 q1,4510,0.6101821014708453,Mr. Ittai Kidron,0.18661575816496023,male,"Oppenheimer & Co., Inc."
324,DXC,2020 q1,4510,0.8117286967366107,Acquisdata Research Team,0.6410914822363972,Not a person,Acquisdata
325,DXC,2020 q1,4510,0.8117286967366107,Mr. Christopher A. Jacobson,0.9209933611148409,male,Susquehanna Financial Group LLLP
326,DXC,2020 q1,4510,0.8117286967366107,Mr. Rayna Kumar,0.5437528814721757,male,EVERCORE ISI
327,WU,2020 q1,4510,0.6931059828225714,Mr. Rayna Kumar,0.42953522778603465,male,EVERCORE ISI
328,FIS,2020 q1,4510,0.49465745987971144,Mr. Jeff Cantwell,0.41720760842534205,male,Guggenheim Securities LLC
329,FISV,2020 q1,4510,0.5908225034541654,Mr. Jeff Cantwell,0.411774854362935,male,Guggenheim Securities LLC
330,GPN,2020 q1,4510,0.6267847181736447,Mr. Jeff Cantwell,0.3193392905518383,male,Guggenheim Securities LLC
331,MA,2020 q1,4510,0.5571056214480545,Mr. Jeff Cantwell,0.28883716911512647,male,Guggenheim Securities LLC
332,PYPL,2020 q1,4510,0.47531999583075535,Mr. Jeff Cantwell,0.19798357365742375,male,Guggenheim Securities LLC
333,V,2020 q1,4510,0.5959802259320347,Mr. Jeff Cantwell,0.35824861512959244,male,Guggenheim Securities LLC
334,WU,2020 q1,4510,0.6931059828225714,Mr. Jeff Cantwell,0.5327491581752333,male,Guggenheim Securities LLC
335,FIS,2020 q1,4510,0.49465745987971144,"Mr. Chris Shutler, CFA",0.13209832440578745,male,William Blair & Company
336,FISV,2020 q1,4510,0.5908225034541654,"Mr. Chris Shutler, CFA",0.4811098586559808,male,William Blair & Company
337,FIS,2020 q1,4510,0.49465745987971144,Mr. Georgios Mihalos,0.5983944580163852,male,Cowen and Company
338,FISV,2020 q1,4510,0.5908225034541654,Mr. Georgios Mihalos,0.6768508708511367,male,Cowen and Company
339,FLT,2020 q1,4510,0.44381741584872125,Mr. Georgios Mihalos,0.29696211968942154,male,Cowen and Company
340,GPN,2020 q1,4510,0.6267847181736447,Mr. Georgios Mihalos,0.9607196195613004,male,Cowen and Company
341,MA,2020 q1,4510,0.5571056214480545,Mr. Georgios Mihalos,0.5794458947716764,male,Cowen and Company
342,PYPL,2020 q1,4510,0.47531999583075535,Mr. Georgios Mihalos,0.5368928968230763,male,Cowen and Company
343,V,2020 q1,4510,0.5959802259320347,Mr. Georgios Mihalos,0.722853401619663,male,Cowen and Company
344,FIS,2020 q1,4510,0.49465745987971144,Brian M. Turner,0.29178135542921624,male,JPMorgan Econ & FI
345,FIS,2020 q1,4510,0.49465745987971144,Timothy Chiodo,0.2691844907938384,male,Credit Suisse
346,FISV,2020 q1,4510,0.5908225034541654,Timothy Chiodo,0.2528832726190089,male,Credit Suisse
347,FLT,2020 q1,4510,0.44381741584872125,Timothy Chiodo,0.2168728953904157,male,Credit Suisse
348,GPN,2020 q1,4510,0.6267847181736447,Timothy Chiodo,0.26916618163826456,male,Credit Suisse
349,PYPL,2020 q1,4510,0.47531999583075535,Timothy Chiodo,0.17689384680582498,male,Credit Suisse
350,FIS,2020 q1,4510,0.49465745987971144,"Mr. Joseph A. Vafi, CFA, CFA",0.22274079446506195,male,Canaccord Genuity
351,FISV,2020 q1,4510,0.5908225034541654,"Mr. Joseph A. Vafi, CFA, CFA",0.1712820387763267,male,Canaccord Genuity
352,PYPL,2020 q1,4510,0.47531999583075535,"Mr. Joseph A. Vafi, CFA, CFA",0.21606863498908563,male,Canaccord Genuity
353,FLT,2020 q1,4510,0.44381741584872125,Mr. Trevor Williams,0.18041069590510952,male,Jefferies
354,GPN,2020 q1,4510,0.6267847181736447,Mr. Trevor Williams,0.43563277942465545,male,Jefferies
355,MA,2020 q1,4510,0.5571056214480545,Mr. Trevor Williams,0.5769745385313482,male,Jefferies
356,V,2020 q1,4510,0.5959802259320347,Mr. Trevor Williams,0.3804007027931894,male,Jefferies
357,FTNT,2020 q1,4510,0.3444376885143777,Ms. Melissa A. Franchi,0.17597053013754144,female,Morgan Stanley
358,FTNT,2020 q1,4510,0.3444376885143777,Mark Cash,0.4418472000735349,male,"Morningstar, Inc."
359,NLOK,2020 q1,4510,0.7232871944956023,Mark Cash,0.777298099183806,male,"Morningstar, Inc."
360,FTNT,2020 q1,4510,0.3444376885143777,Mr. Gray Powell,0.3126272532250214,male,BTIG
361,FTNT,2020 q1,4510,0.3444376885143777,Mr. Keith Snyder,0.5369243687486328,male,CFRA Equity Research
362,NLOK,2020 q1,4510,0.7232871944956023,Mr. Keith Snyder,0.8462295942126002,male,CFRA Equity Research
363,FTNT,2020 q1,4510,0.3444376885143777,Shaul Eyal,0.07441719620773954,male,"Oppenheimer & Co., Inc."
364,FTNT,2020 q1,4510,0.3444376885143777,Mr. Imtiaz Koujalgi,0.29193754706148717,male,Guggenheim Securities LLC
365,FTNT,2020 q1,4510,0.3444376885143777,Mr. Tal Liani,0.09119649960538757,male,BofA Global Research
366,FTNT,2020 q1,4510,0.3444376885143777,Mr. Robbie D. Owens,0.12783543400746597,male,Piper Sandler Companies
367,NOW,2020 q1,4510,0.49973481003963005,Mr. Robbie D. Owens,0.12066520382266689,male,Piper Sandler Companies
368,FTNT,2020 q1,4510,0.3444376885143777,Dan Bergstrom,0.10562167164905066,male,RBC Capital Markets
369,FTNT,2020 q1,4510,0.3444376885143777,Ms. Catharine A. Trebnick,0.06452668761242246,female,Colliers Securities
370,FTNT,2020 q1,4510,0.3444376885143777,Mr. Nicholas Yako,0.2453567897674043,male,Cowen and Company
371,MSFT,2020 q1,4510,0.4658140980642337,Mr. Nicholas Yako,0.28468457358292104,male,Cowen and Company
372,NLOK,2020 q1,4510,0.7232871944956023,Mr. Nicholas Yako,0.5050142202335793,male,Cowen and Company
373,GPN,2020 q1,4510,0.6267847181736447,Mr. Brett Horn,0.6228144387553101,male,"Morningstar, Inc."
374,MA,2020 q1,4510,0.5571056214480545,Mr. Brett Horn,0.6336783541480939,male,"Morningstar, Inc."
375,PYPL,2020 q1,4510,0.47531999583075535,Mr. Brett Horn,0.6067272309593721,male,"Morningstar, Inc."
376,V,2020 q1,4510,0.5959802259320347,Mr. Brett Horn,0.6060156164596504,male,"Morningstar, Inc."
377,WU,2020 q1,4510,0.6931059828225714,Mr. Brett Horn,0.8955977198108273,male,"Morningstar, Inc."
378,IBM,2020 q1,4510,0.6334760014941974,Wamsi Mohan,0.24183725860843405,male,BofA Global Research
379,IBM,2020 q1,4510,0.6334760014941974,Ms. Katy L. Huberty,0.43882403353692667,female,Morgan Stanley
380,IBM,2020 q1,4510,0.6334760014941974,"Mr. Amit J. Daryanani, CFA",0.3719236925473085,male,EVERCORE ISI
381,INTU,2020 q1,4510,0.6388408329780535,Michael Turrin,0.2066340145106584,male,"Wells Fargo Securities, LLC"
382,INTU,2020 q1,4510,0.6388408329780535,Mr. John Barrett,0.6289528260775665,male,"Morningstar, Inc."
383,ORCL,2020 q1,4510,0.5722192785526663,Mr. John Barrett,0.4848924044917104,male,"Morningstar, Inc."
384,PAYC,2020 q1,4510,0.4731096344746861,Mr. John Barrett,0.6195687478030325,male,"Morningstar, Inc."
385,VRSN,2020 q1,4510,0.9817485202837032,Mr. John Barrett,0.9688427752096209,male,"Morningstar, Inc."
386,IT,2020 q1,4510,0.6683869070507277,Manav S. Patnaik,0.7045990624656436,male,Barclays
387,IT,2020 q1,4510,0.6683869070507277,Ms. Toni M. Kaplan,0.5227515131284663,female,Morgan Stanley
388,IT,2020 q1,4510,0.6683869070507277,"Mr. William A. Warmington, Jr",0.5214878378742352,male,"Wells Fargo Securities, LLC"
389,IT,2020 q1,4510,0.6683869070507277,"Mr. Gary E. Bisbee, CFA",0.3983142463715635,male,BofA Global Research
390,MA,2020 q1,4510,0.5571056214480545,"Mr. Christopher R. Donat, CFA",0.20853163184832246,male,Piper Sandler Companies
391,V,2020 q1,4510,0.5959802259320347,"Mr. Christopher R. Donat, CFA",0.15759847703532928,male,Piper Sandler Companies
392,MA,2020 q1,4510,0.5571056214480545,Mr. Michael Kaye,0.21618550732067457,male,"Wells Fargo Securities, LLC"
393,V,2020 q1,4510,0.5959802259320347,Mr. Michael Kaye,0.1756150050721909,male,"Wells Fargo Securities, LLC"
394,MA,2020 q1,4510,0.5571056214480545,Mr. Moshe Orenbuch,0.2417514971040476,male,Credit Suisse
395,V,2020 q1,4510,0.5959802259320347,Mr. Moshe Orenbuch,0.1570646841926829,male,Credit Suisse
396,MA,2020 q1,4510,0.5571056214480545,Chris Kuiper,0.5914034645606338,male,CFRA Equity Research
397,PYPL,2020 q1,4510,0.47531999583075535,Chris Kuiper,0.47099413573672777,male,CFRA Equity Research
398,V,2020 q1,4510,0.5959802259320347,Chris Kuiper,0.46420734223444426,male,CFRA Equity Research
399,WU,2020 q1,4510,0.6931059828225714,Chris Kuiper,0.6394836540772044,male,CFRA Equity Research
400,MSFT,2020 q1,4510,0.4658140980642337,Mr. Ravindra kulkarni,0.5025426429569846,male,Crispidea
401,NOW,2020 q1,4510,0.49973481003963005,Mr. Bhavan S. Suri,0.14385928329982198,male,William Blair & Company
402,NOW,2020 q1,4510,0.49973481003963005,"Mr. Joel P. Fishbein, Jr",0.12779610120351237,male,SunTrust Robinson Humphrey Capital Markets
403,NOW,2020 q1,4510,0.49973481003963005,Mr. Jonathan Kees,0.1845139653590358,male,Summit Insights Group
404,ORCL,2020 q1,4510,0.5722192785526663,Mr. David A. Talbot,0.6373041919210828,male,Eight Capital
405,PAYC,2020 q1,4510,0.4731096344746861,Mr. Nandan G. Amladi,0.3193472646850346,male,Guggenheim Securities LLC
406,PYPL,2020 q1,4510,0.47531999583075535,Ms. Merlyn Sushmitha,0.4433461958818514,female,Crispidea
407,V,2020 q1,4510,0.5959802259320347,Ms. Merlyn Sushmitha,0.27621501402586596,female,Crispidea
408,SNPS,2020 q1,4510,0.634325481048751,Mr. Jackson E. Ader,0.3817412906868371,male,JPMorgan
409,SNPS,2020 q1,4510,0.634325481048751,Mr. Adam Gonzalez,0.48647509927147153,male,BofA Global Research
410,WU,2020 q1,4510,0.6931059828225714,Mr. Michael Grondahl,0.2744337758173462,male,Northland Securities
