,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
238,AKAM,2019 q4,4510,0.5421914196003594,Mr. Matthew Dolgin,0.7301326594762888,male,"Morningstar, Inc."
239,AKAM,2019 q4,4510,0.5421914196003594,Mr. James E. Fish,0.24765584731162135,male,Piper Sandler Companies
240,AKAM,2019 q4,4510,0.5421914196003594,"Shebly Seyrafi, CFA",0.5461058262760683,male,FBN Securities
241,FTNT,2019 q4,4510,0.46658569201519073,"Shebly Seyrafi, CFA",0.3319444544097159,male,FBN Securities
242,AKAM,2019 q4,4510,0.5421914196003594,Mr. Mark S. Mahaney,0.23581612325310927,male,RBC Capital Markets
243,AKAM,2019 q4,4510,0.5421914196003594,Robert Gutman,0.254686035091197,male,Guggenheim Securities LLC
244,AKAM,2019 q4,4510,0.5421914196003594,"Mr. Jeff L. Van Rhee, CFA",0.2582344007681381,male,Craig Hallum
245,AKAM,2019 q4,4510,0.5421914196003594,Greg P Miller,0.22675871217475047,male,SunTrust Robinson Humphrey Capital Markets
246,CDNS,2019 q4,4510,0.3541435455348517,Mr. Mitch T. Steves,0.29179019494111486,male,RBC Capital Markets
247,SNPS,2019 q4,4510,0.5840710923292983,Mr. Mitch T. Steves,0.3750737401506991,male,RBC Capital Markets
248,CDNS,2019 q4,4510,0.3541435455348517,Mr. Adam Gonzalez,0.38081559216399175,male,BofA Global Research
249,SNPS,2019 q4,4510,0.5840710923292983,Mr. Adam Gonzalez,0.502362733885441,male,BofA Global Research
250,CDNS,2019 q4,4510,0.3541435455348517,Mr. Joshua Tilton,0.32268194571035086,male,Berenberg
251,SNPS,2019 q4,4510,0.5840710923292983,Mr. Joshua Tilton,0.360111718251772,male,Berenberg
252,CRM,2019 q4,4510,0.6134393517209747,Karl E. Keirstead,0.9495359650730456,male,Deutsche Bank
253,CTXS,2019 q4,4510,0.5098239868147834,Karl E. Keirstead,0.8301601713869428,male,Deutsche Bank
254,MSFT,2019 q4,4510,0.5331028525320669,Karl E. Keirstead,0.7506024647421693,male,Deutsche Bank
255,NOW,2019 q4,4510,0.4215184078780092,Karl E. Keirstead,0.7929273749953913,male,Deutsche Bank
256,CRM,2019 q4,4510,0.6134393517209747,Terry Tillman,0.11132043681223008,male,SunTrust Robinson Humphrey Capital Markets
257,CRM,2019 q4,4510,0.6134393517209747,Mr. Stefan J. Slowinski,0.40648304438129534,male,Exane BNP Paribas
258,CRM,2019 q4,4510,0.6134393517209747,"Kirk Materne, CFA",0.5674666345802777,male,EVERCORE ISI
259,NOW,2019 q4,4510,0.4215184078780092,"Kirk Materne, CFA",0.15583231114651416,male,EVERCORE ISI
260,ORCL,2019 q4,4510,0.37613421527351887,"Kirk Materne, CFA",0.09262636215096236,male,EVERCORE ISI
261,CRM,2019 q4,4510,0.6134393517209747,Mr. Theodore R. O'Neill,0.5634642815865605,male,"Litchfield Hills Research, LLC"
262,CTSH,2019 q4,4510,0.6470224696865433,Mr. Rishit Parikh,0.17596224951698483,male,Nomura
263,CTSH,2019 q4,4510,0.6470224696865433,Brian Colello,0.6273178405379768,male,"Morningstar, Inc."
264,CTSH,2019 q4,4510,0.6470224696865433,"Glenn E. Greene, CFA",0.18164325342226975,male,"Oppenheimer & Co., Inc."
265,FIS,2019 q4,4510,0.5362732434386588,"Glenn E. Greene, CFA",0.2406372177799276,male,"Oppenheimer & Co., Inc."
266,FISV,2019 q4,4510,0.6599309701106792,"Glenn E. Greene, CFA",0.2339483510614093,male,"Oppenheimer & Co., Inc."
267,FLT,2019 q4,4510,0.5176728201215586,"Glenn E. Greene, CFA",0.16005724877953612,male,"Oppenheimer & Co., Inc."
268,GPN,2019 q4,4510,0.4454554239791262,"Glenn E. Greene, CFA",0.08776388491125818,male,"Oppenheimer & Co., Inc."
269,JKHY,2019 q4,4510,0.7644034627713279,"Glenn E. Greene, CFA",0.6052090679846013,male,"Oppenheimer & Co., Inc."
270,MA,2019 q4,4510,0.5078430343669006,"Glenn E. Greene, CFA",0.13053251783726993,male,"Oppenheimer & Co., Inc."
271,V,2019 q4,4510,0.6176296530773661,"Glenn E. Greene, CFA",0.18333836674218246,male,"Oppenheimer & Co., Inc."
272,CTXS,2019 q4,4510,0.5098239868147834,"Raimo Lenschow, CFA",0.5907998356462129,male,Barclays
273,INTU,2019 q4,4510,0.872155258986913,"Raimo Lenschow, CFA",0.8265050579339267,male,Barclays
274,MSFT,2019 q4,4510,0.5331028525320669,"Raimo Lenschow, CFA",0.20889721979294631,male,Barclays
275,NOW,2019 q4,4510,0.4215184078780092,"Raimo Lenschow, CFA",0.5733784130879414,male,Barclays
276,ORCL,2019 q4,4510,0.37613421527351887,"Raimo Lenschow, CFA",0.32136682367678965,male,Barclays
277,PAYC,2019 q4,4510,0.6064454751704852,"Raimo Lenschow, CFA",0.6709749618129286,male,Barclays
278,CTXS,2019 q4,4510,0.5098239868147834,"Mr. Jason N. Ader, CFA",0.21824281321603808,male,William Blair & Company
279,CTXS,2019 q4,4510,0.5098239868147834,Mr. Ittai Kidron,0.149614717260936,male,"Oppenheimer & Co., Inc."
280,CTXS,2019 q4,4510,0.5098239868147834,"Nikolay Beliov, CFA",0.340699338476814,male,BofA Global Research
281,DXC,2019 q4,4510,0.788190972807707,Mr. Andrew Lange,0.9863814274627476,male,"Morningstar, Inc."
282,DXC,2019 q4,4510,0.788190972807707,Mr. Rayna Kumar,0.7318914009047993,male,EVERCORE ISI
283,FIS,2019 q4,4510,0.5362732434386588,"Mr. Chris Shutler, CFA",0.14997976582262285,male,William Blair & Company
284,FIS,2019 q4,4510,0.5362732434386588,Mr. James E. Faucette,0.364279721908176,male,Morgan Stanley
285,MA,2019 q4,4510,0.5078430343669006,Mr. James E. Faucette,0.18609397623642157,male,Morgan Stanley
286,PYPL,2019 q4,4510,0.5982794601522019,Mr. James E. Faucette,0.6467596013307325,male,Morgan Stanley
287,V,2019 q4,4510,0.6176296530773661,Mr. James E. Faucette,0.22156134633600436,male,Morgan Stanley
288,WU,2019 q4,4510,0.6383060205733735,Mr. James E. Faucette,0.2716806873541492,male,Morgan Stanley
289,FIS,2019 q4,4510,0.5362732434386588,Kartik Mehta,0.23809059909247068,male,Northcoast Research
290,FISV,2019 q4,4510,0.6599309701106792,Kartik Mehta,0.3637518761231421,male,Northcoast Research
291,GPN,2019 q4,4510,0.4454554239791262,Kartik Mehta,0.12000813671540253,male,Northcoast Research
292,PAYX,2019 q4,4510,0.5321523884995152,Kartik Mehta,0.20572379581835223,male,Northcoast Research
293,WU,2019 q4,4510,0.6383060205733735,Kartik Mehta,0.3498940899916131,male,Northcoast Research
294,FIS,2019 q4,4510,0.5362732434386588,Mr. Jeff Cantwell,0.43357588459066526,male,Guggenheim Securities LLC
295,FISV,2019 q4,4510,0.6599309701106792,Mr. Jeff Cantwell,0.4575611799259276,male,Guggenheim Securities LLC
296,GPN,2019 q4,4510,0.4454554239791262,Mr. Jeff Cantwell,0.3301393400472861,male,Guggenheim Securities LLC
297,MA,2019 q4,4510,0.5078430343669006,Mr. Jeff Cantwell,0.1488918920617187,male,Guggenheim Securities LLC
298,WU,2019 q4,4510,0.6383060205733735,Mr. Jeff Cantwell,0.3414721656175662,male,Guggenheim Securities LLC
299,FIS,2019 q4,4510,0.5362732434386588,"Mr. Joseph A. Vafi, CFA, CFA",0.16114337656320143,male,Canaccord Genuity
300,FISV,2019 q4,4510,0.6599309701106792,"Mr. Joseph A. Vafi, CFA, CFA",0.16719770614310878,male,Canaccord Genuity
301,PYPL,2019 q4,4510,0.5982794601522019,"Mr. Joseph A. Vafi, CFA, CFA",0.14853689918707036,male,Canaccord Genuity
302,FLT,2019 q4,4510,0.5176728201215586,Mr. Ryan A. Cary,0.6840847017794212,male,BofA Global Research
303,FLT,2019 q4,4510,0.5176728201215586,Mr. Trevor Williams,0.5296822207418685,male,Jefferies
304,GPN,2019 q4,4510,0.4454554239791262,Mr. Trevor Williams,0.1380999190314473,male,Jefferies
305,PYPL,2019 q4,4510,0.5982794601522019,Mr. Trevor Williams,0.36259180802652285,male,Jefferies
306,FLT,2019 q4,4510,0.5176728201215586,Mr. Steven Wald,0.3434259460984243,male,Morgan Stanley
307,PAYX,2019 q4,4510,0.5321523884995152,Mr. Steven Wald,0.39751146813745875,male,Morgan Stanley
308,FTNT,2019 q4,4510,0.46658569201519073,Mark Cash,0.38791911526936707,male,"Morningstar, Inc."
309,IBM,2019 q4,4510,0.5550593311726943,Mark Cash,0.6569422161818773,male,"Morningstar, Inc."
310,NLOK,2019 q4,4510,0.6630480081302434,Mark Cash,0.7017670193152309,male,"Morningstar, Inc."
311,FTNT,2019 q4,4510,0.46658569201519073,Mr. Imtiaz Koujalgi,0.24627522201546445,male,Guggenheim Securities LLC
312,FTNT,2019 q4,4510,0.46658569201519073,Mr. Tal Liani,0.10494894061869392,male,BofA Global Research
313,FTNT,2019 q4,4510,0.46658569201519073,Shaul Eyal,0.10133797439899213,male,"Oppenheimer & Co., Inc."
314,FTNT,2019 q4,4510,0.46658569201519073,Dan Bergstrom,0.12684549983296858,male,RBC Capital Markets
315,FTNT,2019 q4,4510,0.46658569201519073,Mr. Robbie D. Owens,0.28522704902849594,male,Piper Sandler Companies
316,FTNT,2019 q4,4510,0.46658569201519073,Mr. Nicholas Yako,0.08639893976467175,male,Cowen and Company
317,MSFT,2019 q4,4510,0.5331028525320669,Mr. Nicholas Yako,0.12051340269471296,male,Cowen and Company
318,FTNT,2019 q4,4510,0.46658569201519073,Ms. Melissa A. Franchi,0.19864740295143313,female,Morgan Stanley
319,FTNT,2019 q4,4510,0.46658569201519073,Mr. Keith Snyder,0.43377274147471456,male,CFRA Equity Research
320,NLOK,2019 q4,4510,0.6630480081302434,Mr. Keith Snyder,0.7975909662934347,male,CFRA Equity Research
321,FTNT,2019 q4,4510,0.46658569201519073,Ms. Catharine A. Trebnick,0.11616538258039016,female,Colliers Securities
322,FTNT,2019 q4,4510,0.46658569201519073,"Mr. Gray W. Powell, CFA",0.9172629838568123,male,Deutsche Bank
323,GPN,2019 q4,4510,0.4454554239791262,Mr. Brett Horn,0.8763242252366643,male,"Morningstar, Inc."
324,MA,2019 q4,4510,0.5078430343669006,Mr. Brett Horn,0.6580530512615834,male,"Morningstar, Inc."
325,PYPL,2019 q4,4510,0.5982794601522019,Mr. Brett Horn,0.611333033030994,male,"Morningstar, Inc."
326,V,2019 q4,4510,0.6176296530773661,Mr. Brett Horn,0.6506777800143453,male,"Morningstar, Inc."
327,WU,2019 q4,4510,0.6383060205733735,Mr. Brett Horn,0.6597651077277648,male,"Morningstar, Inc."
328,IBM,2019 q4,4510,0.5550593311726943,Wamsi Mohan,0.23966678513687792,male,BofA Global Research
329,IBM,2019 q4,4510,0.5550593311726943,Mr. Matthew N. Cabral,0.24875867287180956,male,Credit Suisse
330,IBM,2019 q4,4510,0.5550593311726943,Ms. Katy L. Huberty,0.1885641808602197,female,Morgan Stanley
331,IBM,2019 q4,4510,0.5550593311726943,Mr. Andrew Vadheim,0.2946608651166154,male,Wolfe Research
332,IBM,2019 q4,4510,0.5550593311726943,Moshe Katri,0.30574734442867274,male,Wedbush Securities Inc.
333,INTU,2019 q4,4510,0.872155258986913,Mr. John Barrett,0.9108278246647243,male,"Morningstar, Inc."
334,ORCL,2019 q4,4510,0.37613421527351887,Mr. John Barrett,0.5986551494300137,male,"Morningstar, Inc."
335,PAYC,2019 q4,4510,0.6064454751704852,Mr. John Barrett,0.8661902031613187,male,"Morningstar, Inc."
336,VRSN,2019 q4,4510,0.9397720296495893,Mr. John Barrett,0.9397720296495893,male,"Morningstar, Inc."
337,IT,2019 q4,4510,0.7225483512644114,"Mr. Gary E. Bisbee, CFA",0.4575522909836164,male,BofA Global Research
338,IT,2019 q4,4510,0.7225483512644114,"Mr. William A. Warmington, Jr",0.4872394187020706,male,"Wells Fargo Securities, LLC"
339,IT,2019 q4,4510,0.7225483512644114,Manav S. Patnaik,0.5487282810205953,male,Barclays
340,MA,2019 q4,4510,0.5078430343669006,"Mr. Christopher R. Donat, CFA",0.15497999739136079,male,Sandler O'Neill & Partners
341,V,2019 q4,4510,0.6176296530773661,"Mr. Christopher R. Donat, CFA",0.3204603331483977,male,Sandler O'Neill & Partners
342,MA,2019 q4,4510,0.5078430343669006,Mr. Moshe Orenbuch,0.15670600889093744,male,Credit Suisse
343,MA,2019 q4,4510,0.5078430343669006,Chris Kuiper,0.5541757954335762,male,CFRA Equity Research
344,PYPL,2019 q4,4510,0.5982794601522019,Chris Kuiper,0.5242491860346993,male,CFRA Equity Research
345,V,2019 q4,4510,0.6176296530773661,Chris Kuiper,0.4824134311762954,male,CFRA Equity Research
346,WU,2019 q4,4510,0.6383060205733735,Chris Kuiper,0.5517406401381044,male,CFRA Equity Research
347,MSFT,2019 q4,4510,0.5331028525320669,"David P. Nicoski, CMT",0.9042540731623644,male,Vermilion Technical Research
348,MSFT,2019 q4,4510,0.5331028525320669,Mr. Ravindra kulkarni,0.42857866179236215,male,Crispidea
349,NOW,2019 q4,4510,0.4215184078780092,"Mr. Joel P. Fishbein, Jr",0.3243644491828181,male,SunTrust Robinson Humphrey Capital Markets
350,NOW,2019 q4,4510,0.4215184078780092,Mr. Jonathan Kees,0.1259887671671608,male,Summit Insights Group
351,NOW,2019 q4,4510,0.4215184078780092,Mr. Ed A. Parker,0.0674132229720259,male,BTIG
352,PAYC,2019 q4,4510,0.6064454751704852,Mr. David E. Hynes Jr.,0.4090309499762801,male,Canaccord Genuity
353,PAYX,2019 q4,4510,0.5321523884995152,Mr. Nandan G. Amladi,0.22700563623137257,male,Guggenheim Securities LLC
354,PYPL,2019 q4,4510,0.5982794601522019,Bradley A. Berning,0.18878786762098634,male,Craig Hallum
355,PYPL,2019 q4,4510,0.5982794601522019,Mr. Mark Palmer,0.2839764049513615,male,BTIG
356,WU,2019 q4,4510,0.6383060205733735,Mr. Mark Palmer,0.229332342035765,male,BTIG
357,SNPS,2019 q4,4510,0.5840710923292983,Mr. Abhinav Davuluri,0.6243276114459763,male,"Morningstar, Inc."
358,WU,2019 q4,4510,0.6383060205733735,Mr. Christopher A. Jacobson,0.6851504182076135,male,Susquehanna Financial Group LLLP
