,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
234,ULTA,2019 q1,2550,0.36193584653389665,"Mr. Oliver Chen, CFA",0.1987991593469051,male,Cowen and Company
235,GPS,2019 q1,2550,0.5773129835955415,"Kimberly C. Greenberger, CFA",0.27635371608653947,female,Morgan Stanley
236,JWN,2019 q1,2550,0.7079389620720572,"Kimberly C. Greenberger, CFA",0.5107713653129295,female,Morgan Stanley
237,KSS,2019 q1,2550,0.6864915614240273,"Kimberly C. Greenberger, CFA",0.6733583053653215,female,Morgan Stanley
238,LB,2019 q1,2550,0.5566476713433,"Kimberly C. Greenberger, CFA",0.14158098029425584,female,Morgan Stanley
239,ROST,2019 q1,2550,0.5766579295702053,"Kimberly C. Greenberger, CFA",0.22835865932483845,female,Morgan Stanley
240,TIF,2019 q1,2550,0.710424577412512,"Kimberly C. Greenberger, CFA",0.36588964745512625,female,Morgan Stanley
241,GPS,2019 q1,2550,0.5773129835955415,Kate Fitzsimons,0.19284994424596685,female,RBC Capital Markets
242,LB,2019 q1,2550,0.5566476713433,Kate Fitzsimons,0.1560564617303707,female,RBC Capital Markets
243,GPS,2019 q1,2550,0.5773129835955415,Adrienne Y. Yih,0.1860662915729529,female,Wolfe Research
244,JWN,2019 q1,2550,0.7079389620720572,Adrienne Y. Yih,0.21745000490972394,female,Wolfe Research
245,LB,2019 q1,2550,0.5566476713433,Adrienne Y. Yih,0.21238246379952394,female,Wolfe Research
246,ROST,2019 q1,2550,0.5766579295702053,Adrienne Y. Yih,0.19561110508974353,female,Wolfe Research
247,TJX,2019 q1,2550,0.7676436772677183,Adrienne Y. Yih,0.3354691420151724,female,Wolfe Research
248,ULTA,2019 q1,2550,0.36193584653389665,Adrienne Y. Yih,0.13367986181198155,female,Wolfe Research
249,GPS,2019 q1,2550,0.5773129835955415,"Ms. Roxanne F. Meyer, CFA",0.192793392585271,female,MKM Partners
250,LB,2019 q1,2550,0.5566476713433,"Ms. Roxanne F. Meyer, CFA",0.47590288530021785,female,MKM Partners
251,ROST,2019 q1,2550,0.5766579295702053,"Ms. Roxanne F. Meyer, CFA",0.43830307635450405,female,MKM Partners
252,TJX,2019 q1,2550,0.7676436772677183,"Ms. Roxanne F. Meyer, CFA",0.6205087385447187,female,MKM Partners
253,GPS,2019 q1,2550,0.5773129835955415,Ms. Dana L. Telsey,0.37760349821819195,female,Telsey Advisory Group
254,JWN,2019 q1,2550,0.7079389620720572,Ms. Dana L. Telsey,0.2646126261318972,female,Telsey Advisory Group
255,KSS,2019 q1,2550,0.6864915614240273,Ms. Dana L. Telsey,0.28593126560509435,female,Telsey Advisory Group
256,LB,2019 q1,2550,0.5566476713433,Ms. Dana L. Telsey,0.3003423100160141,female,Telsey Advisory Group
257,TIF,2019 q1,2550,0.710424577412512,Ms. Dana L. Telsey,0.5547872001466311,female,Telsey Advisory Group
258,ULTA,2019 q1,2550,0.36193584653389665,Ms. Dana L. Telsey,0.336710645956774,female,Telsey Advisory Group
259,GPS,2019 q1,2550,0.5773129835955415,"Lorraine C. Hutchinson, CFA",0.2821745055675471,female,BofA Global Research
260,JWN,2019 q1,2550,0.7079389620720572,"Lorraine C. Hutchinson, CFA",0.42696718040546733,female,BofA Global Research
261,KSS,2019 q1,2550,0.6864915614240273,"Lorraine C. Hutchinson, CFA",0.39357800124112396,female,BofA Global Research
262,LB,2019 q1,2550,0.5566476713433,"Lorraine C. Hutchinson, CFA",0.30600013961375927,female,BofA Global Research
263,ROST,2019 q1,2550,0.5766579295702053,"Lorraine C. Hutchinson, CFA",0.2656653797026611,female,BofA Global Research
264,TIF,2019 q1,2550,0.710424577412512,"Lorraine C. Hutchinson, CFA",0.36658214252193594,female,BofA Global Research
265,HD,2019 q1,2550,0.6101309835073354,Keith B. Hughes,0.22961654177777313,male,SunTrust Robinson Humphrey Capital Markets
266,LOW,2019 q1,2550,0.6644993082365814,Keith B. Hughes,0.26055443368800446,male,SunTrust Robinson Humphrey Capital Markets
267,HD,2019 q1,2550,0.6101309835073354,"Mr. Seth M. Basham, CFA",0.22629998521384398,male,Wedbush Securities Inc.
268,KMX,2019 q1,2550,0.637495731425417,"Mr. Seth M. Basham, CFA",0.3438686828808298,male,Wedbush Securities Inc.
269,TSCO,2019 q1,2550,0.469702823458649,"Mr. Seth M. Basham, CFA",0.34389539862391166,male,Wedbush Securities Inc.
270,HD,2019 q1,2550,0.6101309835073354,"Mr. Kenneth M. Leon, CPA",0.6381025991501039,male,CFRA Equity Research
271,LOW,2019 q1,2550,0.6644993082365814,"Mr. Kenneth M. Leon, CPA",0.7021578809228041,male,CFRA Equity Research
272,HD,2019 q1,2550,0.6101309835073354,"Mr. Steven Forbes, CPA",0.21429636020074436,male,Guggenheim Securities LLC
273,LOW,2019 q1,2550,0.6644993082365814,"Mr. Steven Forbes, CPA",0.39086951489398564,male,Guggenheim Securities LLC
274,TSCO,2019 q1,2550,0.469702823458649,"Mr. Steven Forbes, CPA",0.17575273140316455,male,Guggenheim Securities LLC
275,ULTA,2019 q1,2550,0.36193584653389665,"Mr. Steven Forbes, CPA",0.13074342887834972,male,Guggenheim Securities LLC
276,JWN,2019 q1,2550,0.7079389620720572,David Swartz,0.3988550306515985,male,"Morningstar, Inc."
277,KSS,2019 q1,2550,0.6864915614240273,David Swartz,0.43310257432356775,male,"Morningstar, Inc."
278,JWN,2019 q1,2550,0.7079389620720572,Erinn E. Murphy,0.5277509560234935,female,Piper Sandler Companies
279,KSS,2019 q1,2550,0.6864915614240273,Erinn E. Murphy,0.38697369028944745,female,Piper Sandler Companies
280,ULTA,2019 q1,2550,0.36193584653389665,Erinn E. Murphy,0.23503011306496066,female,Piper Sandler Companies
281,KMX,2019 q1,2550,0.637495731425417,"Ms. Sharon M. Zackfia, CFA",0.23855514077885095,female,William Blair & Company
282,KMX,2019 q1,2550,0.637495731425417,Mr. David Whiston,0.8183515467621015,male,"Morningstar, Inc."
283,KMX,2019 q1,2550,0.637495731425417,"Mr. Rick Nelson, CFA",0.34757787322050676,male,Stephens Inc.
284,KMX,2019 q1,2550,0.637495731425417,Glenn E. Chin,0.3621298047678563,male,The Buckingham Research Group
285,KSS,2019 q1,2550,0.6864915614240273,Mr. Randal J. Konik,0.3358995524603421,male,Jefferies
286,KSS,2019 q1,2550,0.6864915614240273,Mr. Michael C. Binetti,0.4169585740020842,male,Credit Suisse
287,LB,2019 q1,2550,0.5566476713433,Mr. Michael C. Binetti,0.4826245083481632,male,Credit Suisse
288,ROST,2019 q1,2550,0.5766579295702053,Mr. Michael C. Binetti,0.47148829348539284,male,Credit Suisse
289,TIF,2019 q1,2550,0.710424577412512,Mr. Michael C. Binetti,0.49950147019152735,male,Credit Suisse
290,LB,2019 q1,2550,0.5566476713433,Mr. Brian Tunick,0.1481676736964514,male,RBC Capital Markets
291,LB,2019 q1,2550,0.5566476713433,Mr. Chethan Mallela,0.18771234095939054,male,Barclays
292,TJX,2019 q1,2550,0.7676436772677183,Mr. Chethan Mallela,0.593334273331156,male,Barclays
293,LB,2019 q1,2550,0.5566476713433,Carla Casella,0.27476899562838547,female,JPMorgan Econ & FI
294,LKQ,2019 q1,2550,0.565682875189633,Mr. Scott L. Stember,0.2579600875107744,male,C.L. King & Associates
295,LKQ,2019 q1,2550,0.565682875189633,"Ryan J. Merkel, CFA",0.31168903872931014,male,William Blair & Company
296,LKQ,2019 q1,2550,0.565682875189633,Gary Prestopino,0.9500030969230517,male,Barrington Research Associates
297,LKQ,2019 q1,2550,0.565682875189633,Mr. John Healy,0.2946097674760621,male,Northcoast Research
298,LKQ,2019 q1,2550,0.565682875189633,"Elliott L. Schlang, CFA",0.2550761381049842,male,Great Lakes/Wellington Shields
299,LKQ,2019 q1,2550,0.565682875189633,Ms. Stephanie Benjamin,0.15089347839854197,female,SunTrust Robinson Humphrey Capital Markets
300,LKQ,2019 q1,2550,0.565682875189633,Mr. Scott L. Pope,0.5729916094543542,male,"Morningstar, Inc."
301,TGT,2019 q1,2550,0.7688827936529397,Ivan Feinseth,0.47149822445557543,male,Tigress Financial Partners
302,TIF,2019 q1,2550,0.710424577412512,Fr. Jelena Sokolova,0.7752775981392005,female,"Morningstar, Inc."
303,TSCO,2019 q1,2550,0.469702823458649,"Charles E. Cerankosky, Jr",0.28925367731583046,male,Northcoast Research
304,ULTA,2019 q1,2550,0.36193584653389665,Daniel H. Hofkin,0.14957212103888254,male,William Blair & Company
