,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
236,KMI,2020 q2,1010,0.6289482827226855,Tristan Richardson,0.23102998666062566,male,SunTrust Robinson Humphrey Capital Markets
237,OKE,2020 q2,1010,0.5713163827326235,Tristan Richardson,0.34605968352452504,male,SunTrust Robinson Humphrey Capital Markets
238,WMB,2020 q2,1010,0.7149079418521024,Tristan Richardson,0.888547308203754,male,SunTrust Robinson Humphrey Capital Markets
239,KMI,2020 q2,1010,0.6289482827226855,Mr. Michael J. Blum,0.25614591991448904,male,"Wells Fargo Securities, LLC"
240,OKE,2020 q2,1010,0.5713163827326235,Mr. Michael J. Blum,0.6184896829346725,male,"Wells Fargo Securities, LLC"
241,KMI,2020 q2,1010,0.6289482827226855,Acquisdata Research Team,0.37586971352207194,Not a person,Acquisdata
242,NBL,2020 q2,1010,0.4775591569947514,Irene Haas,0.502638793552678,female,"Imperial Capital, LLC"
243,PXD,2020 q2,1010,0.5967905028693365,Irene Haas,0.20442589909128805,female,"Imperial Capital, LLC"
244,OKE,2020 q2,1010,0.5713163827326235,Alex Kania,0.23457170019902965,male,Wolfe Research
245,WMB,2020 q2,1010,0.7149079418521024,Alex Kania,0.37294138779857217,male,Wolfe Research
246,OKE,2020 q2,1010,0.5713163827326235,"Mr. Spiro M. Dounis, CFA",0.5734181389822478,male,Credit Suisse
247,WMB,2020 q2,1010,0.7149079418521024,"Mr. Spiro M. Dounis, CFA",0.6930416910803879,male,Credit Suisse
248,OXY,2020 q2,1010,0.5664756958829181,Gregg Brody,0.9912828753849654,male,BofA Global Research
249,OXY,2020 q2,1010,0.5664756958829181,Devin McDermott,0.5138235158480075,male,Morgan Stanley Fixed Income Research
250,PSX,2020 q2,1010,0.5868640056313608,Theresa Chen,0.22650857529858953,female,Barclays
251,VLO,2020 q2,1010,0.5786039327240284,Theresa Chen,0.28962528411506305,female,Barclays
252,PSX,2020 q2,1010,0.5868640056313608,Mr. Sam J. Margolin,0.6923029636538595,male,Wolfe Research
253,SLB,2020 q2,1010,0.5771420167178468,"Mr. Simon T. Wong, CFA",0.41052575996863094,male,Gabelli & Company
254,WMB,2020 q2,1010,0.7149079418521024,Mr. Praneeth Satish,0.9981600385887778,male,"Wells Fargo Securities, LLC"
255,WMB,2020 q2,1010,0.7149079418521024,"Mr. TJ J. Schultz, CFA",0.5905177007781295,male,RBC Capital Markets
256,WMB,2020 q2,1010,0.7149079418521024,Derek B. Walker,0.3641368982212342,male,BofA Global Research
257,XOM,2020 q2,1010,0.34230751972203344,Research Department,0.19940876963443216,Not a person,Trefis
