,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
240,MDT,2019 q4,3510,0.7539542663249297,"Mr. Brandon Henry, CFA",0.9642702245564342,male,RBC Capital Markets
241,ZBH,2019 q4,3510,0.703566520354404,"Mr. Brandon Henry, CFA",0.24518117560786126,male,RBC Capital Markets
242,BAX,2019 q4,3510,0.7749910606100592,"Joshua T. Jennings, MD",0.8280252705351636,male,Cowen and Company
243,EW,2019 q4,3510,0.6938695868761737,"Joshua T. Jennings, MD",0.965031165624113,male,Cowen and Company
244,BAX,2019 q4,3510,0.7749910606100592,Pito Chickering,0.628390107485428,male,Deutsche Bank
245,DVA,2019 q4,3510,0.7757709350063914,Pito Chickering,0.913940684833092,male,Deutsche Bank
246,EW,2019 q4,3510,0.6938695868761737,Pito Chickering,0.3355291898487437,male,Deutsche Bank
247,MDT,2019 q4,3510,0.7539542663249297,Pito Chickering,0.34506671880378814,male,Deutsche Bank
248,SYK,2019 q4,3510,0.7739108153720426,Pito Chickering,0.9140690074362697,male,Deutsche Bank
249,BAX,2019 q4,3510,0.7749910606100592,"Kristen Stewart, CFA",0.4997126813296585,female,Barclays
250,BDX,2019 q4,3510,0.7192239287035221,"Kristen Stewart, CFA",0.6672020139868274,female,Barclays
251,EW,2019 q4,3510,0.6938695868761737,"Kristen Stewart, CFA",0.3167284613909606,female,Barclays
252,MDT,2019 q4,3510,0.7539542663249297,"Kristen Stewart, CFA",0.38325143737966594,female,Barclays
253,SYK,2019 q4,3510,0.7739108153720426,"Kristen Stewart, CFA",0.6588863632884572,female,Barclays
254,TFX,2019 q4,3510,0.9000172996478149,"Kristen Stewart, CFA",0.912205498066286,female,Barclays
255,ZBH,2019 q4,3510,0.703566520354404,"Kristen Stewart, CFA",0.9191012103135063,female,Barclays
256,BDX,2019 q4,3510,0.7192239287035221,"Mr. Alex Morozov, CFA",0.7364388358583804,male,"Morningstar, Inc."
257,ISRG,2019 q4,3510,0.7813988593959225,"Mr. Alex Morozov, CFA",0.6345385647871045,male,"Morningstar, Inc."
258,VAR,2019 q4,3510,0.7579741714050499,"Mr. Alex Morozov, CFA",0.7325356888628983,male,"Morningstar, Inc."
259,CERN,2019 q4,3510,0.6730462388309242,Sean W. Wieland,0.5299054422768412,male,Piper Sandler Companies
260,CERN,2019 q4,3510,0.6730462388309242,"Mr. Jamie Stockton, CFA",0.5055584742691099,male,"Wells Fargo Securities, LLC"
261,CERN,2019 q4,3510,0.6730462388309242,Mr. Richard Close,0.9303810275833942,male,Canaccord Genuity
262,CERN,2019 q4,3510,0.6730462388309242,"Mr. Sandy Y. Draper, CFA",0.2236395742313378,male,SunTrust Robinson Humphrey Capital Markets
263,CERN,2019 q4,3510,0.6730462388309242,"Mr. Sean W. Dodge, CFA",0.46276129930350623,male,RBC Capital Markets
264,CI,2019 q4,3510,0.6312739956991094,Ms. Sarah E. James,0.9797263762309799,female,Piper Sandler Companies
265,HSIC,2019 q4,3510,0.6725639121913558,Ms. Sarah E. James,0.31289133284279774,female,Piper Sandler Companies
266,CI,2019 q4,3510,0.6312739956991094,Michael D. Wiederhorn,0.28997720999878207,male,"Oppenheimer & Co., Inc."
267,CVS,2019 q4,3510,0.7499932551330523,Michael D. Wiederhorn,0.6958634986557691,male,"Oppenheimer & Co., Inc."
268,HCA,2019 q4,3510,0.7158824617278721,Michael D. Wiederhorn,0.4617761556724758,male,"Oppenheimer & Co., Inc."
269,HUM,2019 q4,3510,0.699540004672933,Michael D. Wiederhorn,0.4726864387079799,male,"Oppenheimer & Co., Inc."
270,UNH,2019 q4,3510,0.7046547744398386,Michael D. Wiederhorn,0.7823024257106925,male,"Oppenheimer & Co., Inc."
271,COO,2019 q4,3510,0.7228426245182222,"Christopher C. Cooley, CFA",0.46601921426521337,male,Stephens Inc.
272,DXCM,2019 q4,3510,0.7805875450930908,"Christopher C. Cooley, CFA",0.36236813438547505,male,Stephens Inc.
273,COO,2019 q4,3510,0.7228426245182222,Mr. Matthew O. O'Brien,0.700057167247202,male,Piper Sandler Companies
274,DXCM,2019 q4,3510,0.7805875450930908,Mr. Matthew O. O'Brien,0.7034152531882231,male,Piper Sandler Companies
275,ZBH,2019 q4,3510,0.703566520354404,Mr. Matthew O. O'Brien,0.3917023572012938,male,Piper Sandler Companies
276,COO,2019 q4,3510,0.7228426245182222,Steven M. Lichtman,0.41534743253111295,male,"Oppenheimer & Co., Inc."
277,DXCM,2019 q4,3510,0.7805875450930908,Steven M. Lichtman,0.7660341637991974,male,"Oppenheimer & Co., Inc."
278,MDT,2019 q4,3510,0.7539542663249297,Steven M. Lichtman,0.3208013149878703,male,"Oppenheimer & Co., Inc."
279,ZBH,2019 q4,3510,0.703566520354404,Steven M. Lichtman,0.8361161999158574,male,"Oppenheimer & Co., Inc."
280,CVS,2019 q4,3510,0.7499932551330523,Michael Newshel,0.517527558870736,male,EVERCORE ISI
281,DGX,2019 q4,3510,0.7897551387699311,Michael Newshel,0.6173061945884508,male,EVERCORE ISI
282,HCA,2019 q4,3510,0.7158824617278721,Michael Newshel,0.5583567900616815,male,EVERCORE ISI
283,UNH,2019 q4,3510,0.7046547744398386,Michael Newshel,0.48027102797318016,male,EVERCORE ISI
284,DGX,2019 q4,3510,0.7897551387699311,Derik De Bruin,0.4127650978415583,male,BofA Global Research
285,LH,2019 q4,3510,0.7809363114699682,Derik De Bruin,0.8277374366870573,male,BofA Global Research
286,DGX,2019 q4,3510,0.7897551387699311,Kevin Ellich,0.8429552797496083,male,Craig Hallum
287,HSIC,2019 q4,3510,0.6725639121913558,Kevin Ellich,0.6732360932869262,male,Craig Hallum
288,DGX,2019 q4,3510,0.7897551387699311,"Mr. Ryan S. Daniels, CFA",0.6005635783003376,male,William Blair & Company
289,LH,2019 q4,3510,0.7809363114699682,"Mr. Ryan S. Daniels, CFA",0.6866979118655787,male,William Blair & Company
290,DGX,2019 q4,3510,0.7897551387699311,Mr. Mark A. Massaro,0.9141034384785394,male,Canaccord Genuity
291,HOLX,2019 q4,3510,0.7729399266512311,Mr. Mark A. Massaro,0.918917389876906,male,Canaccord Genuity
292,IDXX,2019 q4,3510,0.7312307614987497,Mr. Mark A. Massaro,0.9839145603475282,male,Canaccord Genuity
293,DHR,2019 q4,3510,0.7552296741100831,"Mr. Deane Dray, CFA",0.710073683457995,male,RBC Capital Markets
294,DHR,2019 q4,3510,0.7552296741100831,"William R. Quirk, CFA",0.549588670486028,male,Piper Sandler Companies
295,DHR,2019 q4,3510,0.7552296741100831,"Brian P. Drab, CFA",0.5989273800780784,male,William Blair & Company
296,DXCM,2019 q4,3510,0.7805875450930908,Mr. Christopher Pasquale,0.9713094338633546,male,Guggenheim Securities LLC
297,EW,2019 q4,3510,0.6938695868761737,Mr. Christopher Pasquale,0.37444495473803163,male,Guggenheim Securities LLC
298,MDT,2019 q4,3510,0.7539542663249297,Mr. Christopher Pasquale,0.521060811274913,male,Guggenheim Securities LLC
299,SYK,2019 q4,3510,0.7739108153720426,Mr. Christopher Pasquale,0.5118867485562608,male,Guggenheim Securities LLC
300,ZBH,2019 q4,3510,0.703566520354404,Mr. Christopher Pasquale,0.3993459159885132,male,Guggenheim Securities LLC
301,DXCM,2019 q4,3510,0.7805875450930908,Mr. Raj S. Denhoy,0.8409205877470057,male,Jefferies
302,DXCM,2019 q4,3510,0.7805875450930908,Mr. Ryan Blicker,0.46695961245668743,male,Cowen and Company
303,DXCM,2019 q4,3510,0.7805875450930908,J.P. McKim,0.9157741536827336,male,Piper Sandler Companies
304,DXCM,2019 q4,3510,0.7805875450930908,Mr. Kyle W. Rose,0.4398685651691387,male,Canaccord Genuity
305,SYK,2019 q4,3510,0.7739108153720426,Mr. Kyle W. Rose,0.4513603082564137,male,Canaccord Genuity
306,ZBH,2019 q4,3510,0.703566520354404,Mr. Kyle W. Rose,0.4469644920141788,male,Canaccord Genuity
307,DXCM,2019 q4,3510,0.7805875450930908,Travis Steed,0.39173547596095964,male,BofA Global Research
308,EW,2019 q4,3510,0.6938695868761737,Mr. Jason R. Mills,0.618956307958779,male,Canaccord Genuity
309,ISRG,2019 q4,3510,0.7813988593959225,Mr. Jason R. Mills,0.7950768060466963,male,Canaccord Genuity
310,EW,2019 q4,3510,0.6938695868761737,Mr. Adam C. Maeder,0.21986934882528725,male,Piper Sandler Companies
311,EW,2019 q4,3510,0.6938695868761737,Ms. Andrea Z. Alfonso,0.7539317813770894,female,BTIG
312,EW,2019 q4,3510,0.6938695868761737,Mr. Bob Hopkins,0.4050650990797742,male,BofA Global Research
313,ISRG,2019 q4,3510,0.7813988593959225,Mr. Bob Hopkins,0.3974105500665323,male,BofA Global Research
314,MDT,2019 q4,3510,0.7539542663249297,Mr. Bob Hopkins,0.5887418615836069,male,BofA Global Research
315,SYK,2019 q4,3510,0.7739108153720426,Mr. Bob Hopkins,0.9764303755097294,male,BofA Global Research
316,EW,2019 q4,3510,0.6938695868761737,Mr. Ed Ridley-Day,0.5749731721360127,male,Redburn (Europe) Limited
317,ISRG,2019 q4,3510,0.7813988593959225,Mr. Ed Ridley-Day,0.9572409934589344,male,Redburn (Europe) Limited
318,HCA,2019 q4,3510,0.7158824617278721,Mr. Brian Tanquilut,0.7802852194451374,male,Jefferies
319,HOLX,2019 q4,3510,0.7729399266512311,"Brian D. Weinstein, CFA",0.843087921291094,male,William Blair & Company
320,HOLX,2019 q4,3510,0.7729399266512311,"Mr. Jack Meehan, CFA",0.5775812867643294,male,Barclays
321,IDXX,2019 q4,3510,0.7312307614987497,Mr. David M. Westenberg,0.48263217356321203,male,Guggenheim Securities LLC
322,ISRG,2019 q4,3510,0.7813988593959225,Mr. Richard Newitter,0.8122050431653354,male,SVB Leerink
323,SYK,2019 q4,3510,0.7739108153720426,Mr. Richard Newitter,0.5382716754442634,male,SVB Leerink
324,TFX,2019 q4,3510,0.9000172996478149,Mr. Richard Newitter,0.8692236717450645,male,SVB Leerink
325,ISRG,2019 q4,3510,0.7813988593959225,Imron Zafar,0.3953760189568511,male,Deutsche Bank
326,MDT,2019 q4,3510,0.7539542663249297,Mr. Robert Marcus,0.48485916148465313,male,JPMorgan
327,MDT,2019 q4,3510,0.7539542663249297,"Mr. Matthew C. Taylor, CFA",0.35963103949225733,male,UBS Equities
328,RMD,2019 q4,3510,0.7644698657309739,"Anthony C. Petrone, CFA, CFA",0.954466267280264,male,Jefferies
329,RMD,2019 q4,3510,0.7644698657309739,Mr. Sean M. Laaman,0.7619890709766661,male,Morgan Stanley
330,RMD,2019 q4,3510,0.7644698657309739,Ms. Gretel Janu,0.8467455996446911,female,Credit Suisse
331,RMD,2019 q4,3510,0.7644698657309739,Ms. Nicolette Quinn,0.3754951139810934,female,"Morningstar, Inc."
332,RMD,2019 q4,3510,0.7644698657309739,Ms. Lyanne Harrison,0.5283855185027783,female,BofA Global Research
333,RMD,2019 q4,3510,0.7644698657309739,Australia Wilson Htm Limited,0.48581095491577786,Not a person,"Auerbach Grayson & Co., Inc."
334,STE,2019 q4,3510,0.8749065952510562,"Elliott L. Schlang, CFA",0.9754736623267207,male,Great Lakes/Wellington Shields
335,XRAY,2019 q4,3510,0.7389423357957895,"Elliott L. Schlang, CFA",0.8359640553302242,male,Great Lakes/Wellington Shields
336,STE,2019 q4,3510,0.8749065952510562,Mr. Aaron Degagne,0.8123602558805469,male,"Morningstar, Inc."
337,VAR,2019 q4,3510,0.7579741714050499,"Mr. Michael J. Petusky, CFA",0.9551431096245347,male,Barrington Research Associates
338,XRAY,2019 q4,3510,0.7389423357957895,"Mr. Michael J. Petusky, CFA",0.9175685973006074,male,Barrington Research Associates
339,XRAY,2019 q4,3510,0.7389423357957895,"Mr. Yi Chen, PHD",0.5950009527253336,male,"H.C. Wainwright & Co., LLC"
340,ZBH,2019 q4,3510,0.703566520354404,Ryan Zimmerman,0.5625391685000527,male,BTIG
