,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
239,ADS,2020 q1,4510,0.6928419641772616,Mr. Timothy W. Willi,0.9465567134239686,male,"Wells Fargo Securities, LLC"
240,FIS,2020 q1,4510,0.694869129661392,Mr. Timothy W. Willi,0.8650298468704607,male,"Wells Fargo Securities, LLC"
241,FISV,2020 q1,4510,0.7206030446793793,Mr. Timothy W. Willi,0.398718477638019,male,"Wells Fargo Securities, LLC"
242,FLT,2020 q1,4510,0.6529241854528509,Mr. Timothy W. Willi,0.5145853231837226,male,"Wells Fargo Securities, LLC"
243,GPN,2020 q1,4510,0.6721053304819744,Mr. Timothy W. Willi,0.2943865729059435,male,"Wells Fargo Securities, LLC"
244,JKHY,2020 q1,4510,0.8231165853861894,Mr. Timothy W. Willi,0.5916424987278884,male,"Wells Fargo Securities, LLC"
245,PYPL,2020 q1,4510,0.6969114596404704,Mr. Timothy W. Willi,0.5069887993284491,male,"Wells Fargo Securities, LLC"
246,WU,2020 q1,4510,0.6874323933655065,Mr. Timothy W. Willi,0.9826098264003352,male,"Wells Fargo Securities, LLC"
247,ADS,2020 q1,4510,0.6928419641772616,Mr. Robert P. Napoli,0.29974499565617385,male,William Blair & Company
248,FLT,2020 q1,4510,0.6529241854528509,Mr. Robert P. Napoli,0.32030965308084364,male,William Blair & Company
249,MA,2020 q1,4510,0.5769837998419065,Mr. Robert P. Napoli,0.43134714720875733,male,William Blair & Company
250,ADSK,2020 q1,4510,0.6380861124113582,Mr. Steve R. Koenig,0.4354789982952026,male,Wedbush Securities Inc.
251,CRM,2020 q1,4510,0.6596527754809712,Mr. Steve R. Koenig,0.21360296141162155,male,Wedbush Securities Inc.
252,ORCL,2020 q1,4510,0.6494356812409314,Mr. Steve R. Koenig,0.6389813336999703,male,Wedbush Securities Inc.
253,ADSK,2020 q1,4510,0.6380861124113582,Mr. Alex Tout,0.18964151893196204,male,Deutsche Bank
254,ADSK,2020 q1,4510,0.6380861124113582,"Kenneth Wong, CFA",0.5008847321762896,male,Guggenheim Securities LLC
255,INTU,2020 q1,4510,0.6872800990539505,"Kenneth Wong, CFA",0.3878713417441949,male,Guggenheim Securities LLC
256,ADSK,2020 q1,4510,0.6380861124113582,Kash Rangan,0.5275895374093903,male,BofA Global Research
257,CRM,2020 q1,4510,0.6596527754809712,Kash Rangan,0.6090137838193841,male,BofA Global Research
258,INTU,2020 q1,4510,0.6872800990539505,Kash Rangan,0.43736926004001486,male,BofA Global Research
259,NOW,2020 q1,4510,0.7341342299739175,Kash Rangan,0.9122667702730376,male,BofA Global Research
260,AKAM,2020 q1,4510,0.7148501388761606,Mr. James E. Fish,0.4343163617795882,male,Piper Sandler Companies
261,AKAM,2020 q1,4510,0.7148501388761606,"Timothy K. Horan, CFA",0.3186164032908415,male,"Oppenheimer & Co., Inc."
262,AKAM,2020 q1,4510,0.7148501388761606,"Shebly Seyrafi, CFA",0.8429547863800249,male,FBN Securities
263,CRM,2020 q1,4510,0.6596527754809712,"Shebly Seyrafi, CFA",0.843062817708957,male,FBN Securities
264,NOW,2020 q1,4510,0.7341342299739175,"Shebly Seyrafi, CFA",0.6287204264503733,male,FBN Securities
265,AKAM,2020 q1,4510,0.7148501388761606,Greg P Miller,0.9279966645563397,male,SunTrust Robinson Humphrey Capital Markets
266,AKAM,2020 q1,4510,0.7148501388761606,Robert Gutman,0.5215148852952224,male,Guggenheim Securities LLC
267,AKAM,2020 q1,4510,0.7148501388761606,"Mr. Jeff L. Van Rhee, CFA",0.5764154101124647,male,Craig Hallum
268,AKAM,2020 q1,4510,0.7148501388761606,Mr. Matthew Dolgin,0.45520276487830347,male,"Morningstar, Inc."
269,AKAM,2020 q1,4510,0.7148501388761606,Mr. Mark S. Mahaney,0.40188552370157393,male,RBC Capital Markets
270,BR,2020 q1,4510,0.5330689009466829,Mr. Rajiv Bhatia,0.5330689009466829,male,"Morningstar, Inc."
271,CDNS,2020 q1,4510,0.7907179099335009,Mr. Mitch T. Steves,0.892330821215903,male,RBC Capital Markets
272,SNPS,2020 q1,4510,0.7300400195116001,Mr. Mitch T. Steves,0.794442876704856,male,RBC Capital Markets
273,CDNS,2020 q1,4510,0.7907179099335009,Mr. Gary W. Mobley,0.6460151568295578,male,"Wells Fargo Securities, LLC"
274,SNPS,2020 q1,4510,0.7300400195116001,Mr. Gary W. Mobley,0.5417800662738749,male,"Wells Fargo Securities, LLC"
275,CDNS,2020 q1,4510,0.7907179099335009,Mr. Joshua Tilton,0.5942881504380709,male,Berenberg
276,CDNS,2020 q1,4510,0.7907179099335009,Mr. Abhinav Davuluri,0.8579547309541364,male,"Morningstar, Inc."
277,SNPS,2020 q1,4510,0.7300400195116001,Mr. Abhinav Davuluri,0.7068352158451431,male,"Morningstar, Inc."
278,CRM,2020 q1,4510,0.6596527754809712,Mr. Dan Romanoff,0.4304647871065196,male,"Morningstar, Inc."
279,CTXS,2020 q1,4510,0.7780678973744651,Mr. Dan Romanoff,0.4717534450847909,male,"Morningstar, Inc."
280,MSFT,2020 q1,4510,0.6792619302198668,Mr. Dan Romanoff,0.6629457301396624,male,"Morningstar, Inc."
281,NOW,2020 q1,4510,0.7341342299739175,Mr. Dan Romanoff,0.4547346298906829,male,"Morningstar, Inc."
282,CRM,2020 q1,4510,0.6596527754809712,Mr. Robert Breza,0.6217492246067645,male,Northland Securities
283,FTNT,2020 q1,4510,0.705941175199056,Mr. Robert Breza,0.40295583312030536,male,Northland Securities
284,PAYC,2020 q1,4510,0.6829490958313149,Mr. Robert Breza,0.4255236457085502,male,Northland Securities
285,CRM,2020 q1,4510,0.6596527754809712,Terry Tillman,0.6637682741430201,male,SunTrust Robinson Humphrey Capital Markets
286,CRM,2020 q1,4510,0.6596527754809712,Mr. Stefan J. Slowinski,0.24227152934378177,male,Exane BNP Paribas
287,INTU,2020 q1,4510,0.6872800990539505,Mr. Stefan J. Slowinski,0.551235524631044,male,Exane BNP Paribas
288,CRM,2020 q1,4510,0.6596527754809712,Karl E. Keirstead,0.6292716475727425,male,Deutsche Bank
289,CTXS,2020 q1,4510,0.7780678973744651,Karl E. Keirstead,0.4912259904001079,male,Deutsche Bank
290,MSFT,2020 q1,4510,0.6792619302198668,Karl E. Keirstead,0.2929225147668622,male,Deutsche Bank
291,NLOK,2020 q1,4510,0.697128348972665,Karl E. Keirstead,0.5726386313181852,male,Deutsche Bank
292,NOW,2020 q1,4510,0.7341342299739175,Karl E. Keirstead,0.46089233276845765,male,Deutsche Bank
293,ORCL,2020 q1,4510,0.6494356812409314,Karl E. Keirstead,0.6224053023522602,male,Deutsche Bank
294,CRM,2020 q1,4510,0.6596527754809712,Mr. Jason Kilgariff,0.4947461412543766,male,BofA Global Research
295,CTSH,2020 q1,4510,0.6776716428271762,Mr. Ashwin Mehta,0.43350434705363555,male,Ambit Capital Pvt Ltd
296,CTSH,2020 q1,4510,0.6776716428271762,Mr. Yogesh Aggarwal,0.5901568644132706,male,HSBC
297,CTSH,2020 q1,4510,0.6776716428271762,"Glenn E. Greene, CFA",0.951162209114846,male,"Oppenheimer & Co., Inc."
298,FIS,2020 q1,4510,0.694869129661392,"Glenn E. Greene, CFA",0.6585297518122466,male,"Oppenheimer & Co., Inc."
299,FISV,2020 q1,4510,0.7206030446793793,"Glenn E. Greene, CFA",0.5585540650167172,male,"Oppenheimer & Co., Inc."
300,FLT,2020 q1,4510,0.6529241854528509,"Glenn E. Greene, CFA",0.5289096288927055,male,"Oppenheimer & Co., Inc."
301,GPN,2020 q1,4510,0.6721053304819744,"Glenn E. Greene, CFA",0.2677971239595246,male,"Oppenheimer & Co., Inc."
302,JKHY,2020 q1,4510,0.8231165853861894,"Glenn E. Greene, CFA",0.6736163715844466,male,"Oppenheimer & Co., Inc."
303,MA,2020 q1,4510,0.5769837998419065,"Glenn E. Greene, CFA",0.7242722090685694,male,"Oppenheimer & Co., Inc."
304,V,2020 q1,4510,0.648725165867834,"Glenn E. Greene, CFA",0.42255850101385967,male,"Oppenheimer & Co., Inc."
305,CTXS,2020 q1,4510,0.7780678973744651,"Mr. Jason N. Ader, CFA",0.49516523078463826,male,William Blair & Company
306,CTXS,2020 q1,4510,0.7780678973744651,"Raimo Lenschow, CFA",0.8465502972544924,male,Barclays
307,INTU,2020 q1,4510,0.6872800990539505,"Raimo Lenschow, CFA",0.6423980888489529,male,Barclays
308,MSFT,2020 q1,4510,0.6792619302198668,"Raimo Lenschow, CFA",0.5659541274017148,male,Barclays
309,NOW,2020 q1,4510,0.7341342299739175,"Raimo Lenschow, CFA",0.8594003056338888,male,Barclays
310,ORCL,2020 q1,4510,0.6494356812409314,"Raimo Lenschow, CFA",0.442196351134628,male,Barclays
311,PAYC,2020 q1,4510,0.6829490958313149,"Raimo Lenschow, CFA",0.7222293736825528,male,Barclays
312,CTXS,2020 q1,4510,0.7780678973744651,Mr. Sanjit K. Singh,0.5874078876093092,male,Morgan Stanley
313,CTXS,2020 q1,4510,0.7780678973744651,Mr. Daniel H. Ives,0.8980368120063602,male,Wedbush Securities Inc.
314,FTNT,2020 q1,4510,0.705941175199056,Mr. Daniel H. Ives,0.7026942025782824,male,Wedbush Securities Inc.
315,CTXS,2020 q1,4510,0.7780678973744651,Mr. Matthew G. Hedberg,0.6952373649679944,male,RBC Capital Markets
316,NLOK,2020 q1,4510,0.697128348972665,Mr. Matthew G. Hedberg,0.6579431709010237,male,RBC Capital Markets
317,CTXS,2020 q1,4510,0.7780678973744651,"Nikolay Beliov, CFA",0.6794874887284142,male,BofA Global Research
318,CTXS,2020 q1,4510,0.7780678973744651,"Kirk Materne, CFA",0.4300757476873827,male,EVERCORE ISI
319,INTU,2020 q1,4510,0.6872800990539505,"Kirk Materne, CFA",0.9506353903137765,male,EVERCORE ISI
320,MSFT,2020 q1,4510,0.6792619302198668,"Kirk Materne, CFA",0.5439521094614026,male,EVERCORE ISI
321,NOW,2020 q1,4510,0.7341342299739175,"Kirk Materne, CFA",0.8793476812160472,male,EVERCORE ISI
322,ORCL,2020 q1,4510,0.6494356812409314,"Kirk Materne, CFA",0.9191052142683482,male,EVERCORE ISI
323,CTXS,2020 q1,4510,0.7780678973744651,Mr. Ittai Kidron,0.3593815929292527,male,"Oppenheimer & Co., Inc."
324,DXC,2020 q1,4510,0.6580157635370059,Acquisdata Research Team,0.4902391267598664,Not a person,Acquisdata
325,DXC,2020 q1,4510,0.6580157635370059,Mr. Christopher A. Jacobson,0.5702485618632543,male,Susquehanna Financial Group LLLP
326,DXC,2020 q1,4510,0.6580157635370059,Mr. Rayna Kumar,0.6428868704171147,male,EVERCORE ISI
327,WU,2020 q1,4510,0.6874323933655065,Mr. Rayna Kumar,0.6623192301576318,male,EVERCORE ISI
328,FIS,2020 q1,4510,0.694869129661392,Mr. Jeff Cantwell,0.34367999842752045,male,Guggenheim Securities LLC
329,FISV,2020 q1,4510,0.7206030446793793,Mr. Jeff Cantwell,0.5775052822503669,male,Guggenheim Securities LLC
330,GPN,2020 q1,4510,0.6721053304819744,Mr. Jeff Cantwell,0.3969864188742631,male,Guggenheim Securities LLC
331,MA,2020 q1,4510,0.5769837998419065,Mr. Jeff Cantwell,0.17507395169732112,male,Guggenheim Securities LLC
332,PYPL,2020 q1,4510,0.6969114596404704,Mr. Jeff Cantwell,0.41612584536491,male,Guggenheim Securities LLC
333,V,2020 q1,4510,0.648725165867834,Mr. Jeff Cantwell,0.8662342572981742,male,Guggenheim Securities LLC
334,WU,2020 q1,4510,0.6874323933655065,Mr. Jeff Cantwell,0.9040695468347126,male,Guggenheim Securities LLC
335,FIS,2020 q1,4510,0.694869129661392,"Mr. Chris Shutler, CFA",0.5539399665762391,male,William Blair & Company
336,FISV,2020 q1,4510,0.7206030446793793,"Mr. Chris Shutler, CFA",0.8743893772238637,male,William Blair & Company
337,FIS,2020 q1,4510,0.694869129661392,Mr. Georgios Mihalos,0.3285793336892383,male,Cowen and Company
338,FISV,2020 q1,4510,0.7206030446793793,Mr. Georgios Mihalos,0.6105448614121157,male,Cowen and Company
339,FLT,2020 q1,4510,0.6529241854528509,Mr. Georgios Mihalos,0.37054178352612926,male,Cowen and Company
340,GPN,2020 q1,4510,0.6721053304819744,Mr. Georgios Mihalos,0.5667784234604595,male,Cowen and Company
341,MA,2020 q1,4510,0.5769837998419065,Mr. Georgios Mihalos,0.30998775146383994,male,Cowen and Company
342,PYPL,2020 q1,4510,0.6969114596404704,Mr. Georgios Mihalos,0.2932285669673808,male,Cowen and Company
343,V,2020 q1,4510,0.648725165867834,Mr. Georgios Mihalos,0.34620913481259874,male,Cowen and Company
344,FIS,2020 q1,4510,0.694869129661392,Brian M. Turner,0.27217210529671426,male,JPMorgan Econ & FI
345,FIS,2020 q1,4510,0.694869129661392,Timothy Chiodo,0.8889258431469158,male,Credit Suisse
346,FISV,2020 q1,4510,0.7206030446793793,Timothy Chiodo,0.48336368155015896,male,Credit Suisse
347,FLT,2020 q1,4510,0.6529241854528509,Timothy Chiodo,0.6031254016444498,male,Credit Suisse
348,GPN,2020 q1,4510,0.6721053304819744,Timothy Chiodo,0.5487782500644754,male,Credit Suisse
349,PYPL,2020 q1,4510,0.6969114596404704,Timothy Chiodo,0.3394899026356736,male,Credit Suisse
350,FIS,2020 q1,4510,0.694869129661392,"Mr. Joseph A. Vafi, CFA, CFA",0.25126930444500123,male,Canaccord Genuity
351,FISV,2020 q1,4510,0.7206030446793793,"Mr. Joseph A. Vafi, CFA, CFA",0.67646236927319,male,Canaccord Genuity
352,PYPL,2020 q1,4510,0.6969114596404704,"Mr. Joseph A. Vafi, CFA, CFA",0.6441952481702105,male,Canaccord Genuity
353,FLT,2020 q1,4510,0.6529241854528509,Mr. Trevor Williams,0.8806129759293804,male,Jefferies
354,GPN,2020 q1,4510,0.6721053304819744,Mr. Trevor Williams,0.7213592573140136,male,Jefferies
355,MA,2020 q1,4510,0.5769837998419065,Mr. Trevor Williams,0.30573759269475637,male,Jefferies
356,V,2020 q1,4510,0.648725165867834,Mr. Trevor Williams,0.609516553046766,male,Jefferies
357,FTNT,2020 q1,4510,0.705941175199056,Ms. Melissa A. Franchi,0.36671663207995464,female,Morgan Stanley
358,FTNT,2020 q1,4510,0.705941175199056,Mark Cash,0.4115173289637663,male,"Morningstar, Inc."
359,NLOK,2020 q1,4510,0.697128348972665,Mark Cash,0.3331745104584072,male,"Morningstar, Inc."
360,FTNT,2020 q1,4510,0.705941175199056,Mr. Gray Powell,0.6560891606000486,male,BTIG
361,FTNT,2020 q1,4510,0.705941175199056,Mr. Keith Snyder,0.6486799436509331,male,CFRA Equity Research
362,NLOK,2020 q1,4510,0.697128348972665,Mr. Keith Snyder,0.4663396282598869,male,CFRA Equity Research
363,FTNT,2020 q1,4510,0.705941175199056,Shaul Eyal,0.8073583407103992,male,"Oppenheimer & Co., Inc."
364,FTNT,2020 q1,4510,0.705941175199056,Mr. Imtiaz Koujalgi,0.3582728569638678,male,Guggenheim Securities LLC
365,FTNT,2020 q1,4510,0.705941175199056,Mr. Tal Liani,0.5236485803293283,male,BofA Global Research
366,FTNT,2020 q1,4510,0.705941175199056,Mr. Robbie D. Owens,0.6715614927216427,male,Piper Sandler Companies
367,NOW,2020 q1,4510,0.7341342299739175,Mr. Robbie D. Owens,0.39565376114472584,male,Piper Sandler Companies
368,FTNT,2020 q1,4510,0.705941175199056,Dan Bergstrom,0.622501598216219,male,RBC Capital Markets
369,FTNT,2020 q1,4510,0.705941175199056,Ms. Catharine A. Trebnick,0.35203527123783723,female,Colliers Securities
370,FTNT,2020 q1,4510,0.705941175199056,Mr. Nicholas Yako,0.3878488729342218,male,Cowen and Company
371,MSFT,2020 q1,4510,0.6792619302198668,Mr. Nicholas Yako,0.38570993690542954,male,Cowen and Company
372,NLOK,2020 q1,4510,0.697128348972665,Mr. Nicholas Yako,0.6153458737724299,male,Cowen and Company
373,GPN,2020 q1,4510,0.6721053304819744,Mr. Brett Horn,0.545768513257854,male,"Morningstar, Inc."
374,MA,2020 q1,4510,0.5769837998419065,Mr. Brett Horn,0.15001951484070347,male,"Morningstar, Inc."
375,PYPL,2020 q1,4510,0.6969114596404704,Mr. Brett Horn,0.9105638085750265,male,"Morningstar, Inc."
376,V,2020 q1,4510,0.648725165867834,Mr. Brett Horn,0.2267272481380449,male,"Morningstar, Inc."
377,WU,2020 q1,4510,0.6874323933655065,Mr. Brett Horn,0.3741170697987729,male,"Morningstar, Inc."
378,IBM,2020 q1,4510,0.5993421617546815,Wamsi Mohan,0.514481751616188,male,BofA Global Research
379,IBM,2020 q1,4510,0.5993421617546815,Ms. Katy L. Huberty,0.4808495948914699,female,Morgan Stanley
380,IBM,2020 q1,4510,0.5993421617546815,"Mr. Amit J. Daryanani, CFA",0.3790823978561271,male,EVERCORE ISI
381,INTU,2020 q1,4510,0.6872800990539505,Michael Turrin,0.19859368825707477,male,"Wells Fargo Securities, LLC"
382,INTU,2020 q1,4510,0.6872800990539505,Mr. John Barrett,0.6766610206417086,male,"Morningstar, Inc."
383,ORCL,2020 q1,4510,0.6494356812409314,Mr. John Barrett,0.29898122116133885,male,"Morningstar, Inc."
384,PAYC,2020 q1,4510,0.6829490958313149,Mr. John Barrett,0.5333072142550213,male,"Morningstar, Inc."
385,VRSN,2020 q1,4510,0.5797242288701998,Mr. John Barrett,0.7261146607118434,male,"Morningstar, Inc."
386,IT,2020 q1,4510,0.6920318091138948,Manav S. Patnaik,0.6424395243045807,male,Barclays
387,IT,2020 q1,4510,0.6920318091138948,Ms. Toni M. Kaplan,0.5358958260916566,female,Morgan Stanley
388,IT,2020 q1,4510,0.6920318091138948,"Mr. William A. Warmington, Jr",0.7603103634814914,male,"Wells Fargo Securities, LLC"
389,IT,2020 q1,4510,0.6920318091138948,"Mr. Gary E. Bisbee, CFA",0.603296833231388,male,BofA Global Research
390,MA,2020 q1,4510,0.5769837998419065,"Mr. Christopher R. Donat, CFA",0.3398984580112108,male,Piper Sandler Companies
391,V,2020 q1,4510,0.648725165867834,"Mr. Christopher R. Donat, CFA",0.4647639411847696,male,Piper Sandler Companies
392,MA,2020 q1,4510,0.5769837998419065,Mr. Michael Kaye,0.47026940825030306,male,"Wells Fargo Securities, LLC"
393,V,2020 q1,4510,0.648725165867834,Mr. Michael Kaye,0.8657700733383503,male,"Wells Fargo Securities, LLC"
394,MA,2020 q1,4510,0.5769837998419065,Mr. Moshe Orenbuch,0.43997329736285284,male,Credit Suisse
395,V,2020 q1,4510,0.648725165867834,Mr. Moshe Orenbuch,0.39879359099083517,male,Credit Suisse
396,MA,2020 q1,4510,0.5769837998419065,Chris Kuiper,0.18471337036211227,male,CFRA Equity Research
397,PYPL,2020 q1,4510,0.6969114596404704,Chris Kuiper,0.44252181573816446,male,CFRA Equity Research
398,V,2020 q1,4510,0.648725165867834,Chris Kuiper,0.14084095026330734,male,CFRA Equity Research
399,WU,2020 q1,4510,0.6874323933655065,Chris Kuiper,0.3636795830699863,male,CFRA Equity Research
400,MSFT,2020 q1,4510,0.6792619302198668,Mr. Ravindra kulkarni,0.41075371707146074,male,Crispidea
401,NOW,2020 q1,4510,0.7341342299739175,Mr. Bhavan S. Suri,0.5993633819547495,male,William Blair & Company
402,NOW,2020 q1,4510,0.7341342299739175,"Mr. Joel P. Fishbein, Jr",0.28724690104565564,male,SunTrust Robinson Humphrey Capital Markets
403,NOW,2020 q1,4510,0.7341342299739175,Mr. Jonathan Kees,0.39943594635090407,male,Summit Insights Group
404,ORCL,2020 q1,4510,0.6494356812409314,Mr. David A. Talbot,0.32230205596019695,male,Eight Capital
405,PAYC,2020 q1,4510,0.6829490958313149,Mr. Nandan G. Amladi,0.6981831501618437,male,Guggenheim Securities LLC
406,PYPL,2020 q1,4510,0.6969114596404704,Ms. Merlyn Sushmitha,0.6695197345322554,female,Crispidea
407,V,2020 q1,4510,0.648725165867834,Ms. Merlyn Sushmitha,0.6134501437835689,female,Crispidea
408,SNPS,2020 q1,4510,0.7300400195116001,Mr. Jackson E. Ader,0.5425000522817096,male,JPMorgan
409,SNPS,2020 q1,4510,0.7300400195116001,Mr. Adam Gonzalez,0.5826445268499163,male,BofA Global Research
410,WU,2020 q1,4510,0.6874323933655065,Mr. Michael Grondahl,0.20881849394920327,male,Northland Securities
