,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
238,ANTM,2019 q3,3510,0.6099344710390844,Ms. Ricky R. Goldwasser,0.6565043990507283,female,Morgan Stanley
239,CERN,2019 q3,3510,0.6579491250978966,Ms. Ricky R. Goldwasser,0.5685104346661094,female,Morgan Stanley
240,CNC,2019 q3,3510,0.5768451659619263,Ms. Ricky R. Goldwasser,0.4144609670917865,female,Morgan Stanley
241,HUM,2019 q3,3510,0.6730384091193402,Ms. Ricky R. Goldwasser,0.6598773450846236,female,Morgan Stanley
242,BAX,2019 q3,3510,0.5612510426173425,"Ms. Julie Utterback, CFA",0.5752942680647776,female,"Morningstar, Inc."
243,DHR,2019 q3,3510,0.6287136945169616,"Ms. Julie Utterback, CFA",0.3619384151298948,female,"Morningstar, Inc."
244,BAX,2019 q3,3510,0.5612510426173425,Acquisdata Research Team,0.4661514675557042,Not a person,Acquisdata
245,BDX,2019 q3,3510,0.6131435705578399,"Mr. Alex Morozov, CFA",0.5075491382849227,male,"Morningstar, Inc."
246,VAR,2019 q3,3510,0.5296039795574705,"Mr. Alex Morozov, CFA",0.36145192365223616,male,"Morningstar, Inc."
247,BDX,2019 q3,3510,0.6131435705578399,Mr. Richard Newitter,0.5248761254394685,male,SVB Leerink
248,ISRG,2019 q3,3510,0.6033424500078234,Mr. Richard Newitter,0.4238553914179974,male,SVB Leerink
249,TFX,2019 q3,3510,0.5926548559794147,Mr. Richard Newitter,0.7692212452002478,male,SVB Leerink
250,ZBH,2019 q3,3510,0.6240841054824329,Mr. Richard Newitter,0.434628228837018,male,SVB Leerink
251,BDX,2019 q3,3510,0.6131435705578399,"William R. Quirk, CFA",0.6566356938614387,male,Piper Sandler Companies
252,DHR,2019 q3,3510,0.6287136945169616,"William R. Quirk, CFA",0.7664357718319115,male,Piper Sandler Companies
253,HOLX,2019 q3,3510,0.6564049041370399,"William R. Quirk, CFA",0.38351125676886794,male,Piper Sandler Companies
254,LH,2019 q3,3510,0.6308149817510281,"William R. Quirk, CFA",0.5346896274781981,male,Piper Sandler Companies
255,BSX,2019 q3,3510,0.5003093164729029,David R. Lewis,0.43937974678119046,male,Morgan Stanley
256,BSX,2019 q3,3510,0.5003093164729029,Research Department,0.3577708763214309,Not a person,Trefis
257,CERN,2019 q3,3510,0.6579491250978966,Mr. Richard Close,0.6396488724711201,male,Canaccord Genuity
258,CERN,2019 q3,3510,0.6579491250978966,Sean W. Wieland,0.579275908994747,male,Piper Sandler Companies
259,CERN,2019 q3,3510,0.6579491250978966,SADIF Research,0.7400980122258773,Not a person,Sadif Analytics Prime
260,HCA,2019 q3,3510,0.6745865241117073,SADIF Research,0.39106093504554185,Not a person,Sadif Analytics Prime
261,HOLX,2019 q3,3510,0.6564049041370399,SADIF Research,0.46821179004380786,Not a person,Sadif Analytics Prime
262,MDT,2019 q3,3510,0.6548496364581625,SADIF Research,0.4668352477388171,Not a person,Sadif Analytics Prime
263,STE,2019 q3,3510,0.5753163885807631,SADIF Research,0.5994622266879519,Not a person,Sadif Analytics Prime
264,XRAY,2019 q3,3510,0.6264442017378065,SADIF Research,0.47282645311916255,Not a person,Sadif Analytics Prime
265,CI,2019 q3,3510,0.6557521272452655,Mr. A.J. Rice,0.5171787136228279,male,Credit Suisse
266,CNC,2019 q3,3510,0.5768451659619263,Mr. A.J. Rice,0.33849344333666603,male,Credit Suisse
267,HCA,2019 q3,3510,0.6745865241117073,Mr. A.J. Rice,0.5339650363442533,male,Credit Suisse
268,UHS,2019 q3,3510,0.6390488982603453,Mr. A.J. Rice,0.4961613064414903,male,Credit Suisse
269,UNH,2019 q3,3510,0.5944860428325858,Mr. A.J. Rice,0.3985157224907608,male,Credit Suisse
270,CI,2019 q3,3510,0.6557521272452655,Michael D. Wiederhorn,0.6358583322562209,male,"Oppenheimer & Co., Inc."
271,CNC,2019 q3,3510,0.5768451659619263,Michael D. Wiederhorn,0.6396073275936918,male,"Oppenheimer & Co., Inc."
272,CVS,2019 q3,3510,0.6168007712591865,Michael D. Wiederhorn,0.5210083574946458,male,"Oppenheimer & Co., Inc."
273,HCA,2019 q3,3510,0.6745865241117073,Michael D. Wiederhorn,0.4065109126799771,male,"Oppenheimer & Co., Inc."
274,HUM,2019 q3,3510,0.6730384091193402,Michael D. Wiederhorn,0.5436434236268639,male,"Oppenheimer & Co., Inc."
275,UNH,2019 q3,3510,0.5944860428325858,Michael D. Wiederhorn,0.3348644528251122,male,"Oppenheimer & Co., Inc."
276,COO,2019 q3,3510,0.5499380220314893,Mr. Dave Keiser,0.6055954738029989,male,Northcoast Research
277,STE,2019 q3,3510,0.5753163885807631,Mr. Dave Keiser,0.5941139600630225,male,Northcoast Research
278,SYK,2019 q3,3510,0.644405620040079,Mr. Dave Keiser,0.46088708432546277,male,Northcoast Research
279,ZBH,2019 q3,3510,0.6240841054824329,Mr. Dave Keiser,0.4749789972281644,male,Northcoast Research
280,COO,2019 q3,3510,0.5499380220314893,Steven M. Lichtman,0.3362386031012088,male,"Oppenheimer & Co., Inc."
281,DXCM,2019 q3,3510,0.643790240241362,Steven M. Lichtman,0.4891247282478104,male,"Oppenheimer & Co., Inc."
282,MDT,2019 q3,3510,0.6548496364581625,Steven M. Lichtman,0.6963392239126521,male,"Oppenheimer & Co., Inc."
283,SYK,2019 q3,3510,0.644405620040079,Steven M. Lichtman,0.50681316095403,male,"Oppenheimer & Co., Inc."
284,ZBH,2019 q3,3510,0.6240841054824329,Steven M. Lichtman,0.5963862309552797,male,"Oppenheimer & Co., Inc."
285,CVS,2019 q3,3510,0.6168007712591865,Justin Lake,0.5708820442884696,male,Wolfe Research
286,DVA,2019 q3,3510,0.5826918459339319,Justin Lake,0.4663574368175818,male,Wolfe Research
287,HCA,2019 q3,3510,0.6745865241117073,Justin Lake,0.5726374511246716,male,Wolfe Research
288,UHS,2019 q3,3510,0.6390488982603453,Justin Lake,0.6497039074391796,male,Wolfe Research
289,DGX,2019 q3,3510,0.6175755246001324,"Mr. Ryan S. Daniels, CFA",0.35674066147413025,male,William Blair & Company
290,DVA,2019 q3,3510,0.5826918459339319,"Mr. Ryan S. Daniels, CFA",0.32764348185937836,male,William Blair & Company
291,LH,2019 q3,3510,0.6308149817510281,"Mr. Ryan S. Daniels, CFA",0.5527207765633578,male,William Blair & Company
292,DGX,2019 q3,3510,0.6175755246001324,Derik De Bruin,0.45878349654465467,male,BofA Global Research
293,DHR,2019 q3,3510,0.6287136945169616,Derik De Bruin,0.3016099384840312,male,BofA Global Research
294,HOLX,2019 q3,3510,0.6564049041370399,Derik De Bruin,0.3648146145710514,male,BofA Global Research
295,LH,2019 q3,3510,0.6308149817510281,Derik De Bruin,0.6709958140674442,male,BofA Global Research
296,DGX,2019 q3,3510,0.6175755246001324,"Mr. Jack Meehan, CFA",0.5862882042657054,male,Barclays
297,HOLX,2019 q3,3510,0.6564049041370399,"Mr. Jack Meehan, CFA",0.5117744410747816,male,Barclays
298,DGX,2019 q3,3510,0.6175755246001324,Mr. Brian Tanquilut,0.43135513680570864,male,Jefferies
299,LH,2019 q3,3510,0.6308149817510281,Mr. Brian Tanquilut,0.4469643561408068,male,Jefferies
300,DGX,2019 q3,3510,0.6175755246001324,Mr. Mark A. Massaro,0.5720283892169522,male,Canaccord Genuity
301,HOLX,2019 q3,3510,0.6564049041370399,Mr. Mark A. Massaro,0.42533968686405216,male,Canaccord Genuity
302,IDXX,2019 q3,3510,0.5663412971852184,Mr. Mark A. Massaro,0.5262800950513448,male,Canaccord Genuity
303,DGX,2019 q3,3510,0.6175755246001324,Kevin Ellich,0.3957731030037516,male,Craig Hallum
304,HSIC,2019 q3,3510,0.6906167132889327,Kevin Ellich,0.47213244205582255,male,Craig Hallum
305,LH,2019 q3,3510,0.6308149817510281,Kevin Ellich,0.4531802352951172,male,Craig Hallum
306,DGX,2019 q3,3510,0.6175755246001324,Mr. Dan Leonard,0.5504552019435404,male,Deutsche Bank
307,DHR,2019 q3,3510,0.6287136945169616,Mr. Dan Leonard,0.6010680599848489,male,Deutsche Bank
308,HOLX,2019 q3,3510,0.6564049041370399,Mr. Dan Leonard,0.6217574483276029,male,Deutsche Bank
309,DHR,2019 q3,3510,0.6287136945169616,"Mr. Deane Dray, CFA",0.3163975461504201,male,RBC Capital Markets
310,DHR,2019 q3,3510,0.6287136945169616,Mr. Brandon Couillard,0.42541822989590294,male,Jefferies
311,DHR,2019 q3,3510,0.6287136945169616,"Brian P. Drab, CFA",0.4077010624486185,male,William Blair & Company
312,DHR,2019 q3,3510,0.6287136945169616,"Mr. Paul R. Knight, CFA",0.5400538185013797,male,Janney Montgomery Scott LLC
313,DVA,2019 q3,3510,0.5826918459339319,Mr. Patrick Feeley,0.6329146778276887,male,Barclays
314,DVA,2019 q3,3510,0.5826918459339319,Pito Chickering,0.3150290634634469,male,Deutsche Bank
315,EW,2019 q3,3510,0.6606445183088581,Pito Chickering,0.36042632838129884,male,Deutsche Bank
316,MDT,2019 q3,3510,0.6548496364581625,Pito Chickering,0.6252077772516946,male,Deutsche Bank
317,SYK,2019 q3,3510,0.644405620040079,Pito Chickering,0.5806400708866166,male,Deutsche Bank
318,UHS,2019 q3,3510,0.6390488982603453,Pito Chickering,0.44251482265458836,male,Deutsche Bank
319,ZBH,2019 q3,3510,0.6240841054824329,Pito Chickering,0.34475380727681915,male,Deutsche Bank
320,DXCM,2019 q3,3510,0.643790240241362,"Christopher C. Cooley, CFA",0.6788191043859303,male,Stephens Inc.
321,STE,2019 q3,3510,0.5753163885807631,"Christopher C. Cooley, CFA",0.40288535758661054,male,Stephens Inc.
322,TFX,2019 q3,3510,0.5926548559794147,"Christopher C. Cooley, CFA",0.4399870865269705,male,Stephens Inc.
323,XRAY,2019 q3,3510,0.6264442017378065,"Christopher C. Cooley, CFA",0.4884566749474479,male,Stephens Inc.
324,DXCM,2019 q3,3510,0.643790240241362,Mr. Kyle W. Rose,0.620427441463663,male,Canaccord Genuity
325,SYK,2019 q3,3510,0.644405620040079,Mr. Kyle W. Rose,0.5725445364392797,male,Canaccord Genuity
326,ZBH,2019 q3,3510,0.6240841054824329,Mr. Kyle W. Rose,0.6472384085034514,male,Canaccord Genuity
327,DXCM,2019 q3,3510,0.643790240241362,Travis Steed,0.30775791406358377,male,BofA Global Research
328,DXCM,2019 q3,3510,0.643790240241362,J.P. McKim,0.335370546223421,male,Piper Sandler Companies
329,ISRG,2019 q3,3510,0.6033424500078234,J.P. McKim,0.4611913245539187,male,Piper Sandler Companies
330,DXCM,2019 q3,3510,0.643790240241362,Mr. Douglas A. Schenkel,0.7064776602179073,male,Cowen and Company
331,EW,2019 q3,3510,0.6606445183088581,Mr. Ed Ridley-Day,0.28063373117835066,male,Redburn (Europe) Limited
332,MDT,2019 q3,3510,0.6548496364581625,Mr. Ed Ridley-Day,0.5069729723698705,male,Redburn (Europe) Limited
333,EW,2019 q3,3510,0.6606445183088581,Mr. Jason R. Mills,0.32171679201392894,male,Canaccord Genuity
334,ISRG,2019 q3,3510,0.6033424500078234,Mr. Jason R. Mills,0.4957953460133383,male,Canaccord Genuity
335,EW,2019 q3,3510,0.6606445183088581,"Mr. Suraj Kalia, CFA",0.6561940510863609,male,Northland Securities
336,HCA,2019 q3,3510,0.6745865241117073,Mr. Zachary Sopcak,0.3556504275323957,male,Morgan Stanley
337,HCA,2019 q3,3510,0.6745865241117073,Peter H. Costa,0.5057663032317017,male,"Wells Fargo Securities, LLC"
338,HCA,2019 q3,3510,0.6745865241117073,Michael Newshel,0.6599732365972024,male,EVERCORE ISI
339,HUM,2019 q3,3510,0.6730384091193402,Michael Newshel,0.3048770371476574,male,EVERCORE ISI
340,HOLX,2019 q3,3510,0.6564049041370399,Ms. Ivy Ma,0.32016089771513917,female,BofA Global Research
341,HSIC,2019 q3,3510,0.6906167132889327,Mr. Kevin Kedra,0.6797604162246376,male,Gabelli & Company
342,HUM,2019 q3,3510,0.6730384091193402,Ms. Sarah E. James,0.6654420633391077,female,Piper Sandler Companies
343,UHS,2019 q3,3510,0.6390488982603453,Ms. Sarah E. James,0.4620591092538039,female,Piper Sandler Companies
344,IDXX,2019 q3,3510,0.5663412971852184,Mr. David M. Westenberg,0.4909768842004455,male,Guggenheim Securities LLC
345,MDT,2019 q3,3510,0.6548496364581625,Mr. Robert Marcus,0.41966865476123205,male,JPMorgan
346,MDT,2019 q3,3510,0.6548496364581625,Joanne K. Wuensch,0.2497923900601229,female,BMO Capital Markets
347,MDT,2019 q3,3510,0.6548496364581625,"Mr. Matthew C. Taylor, CFA",0.34949054942050384,male,UBS Equities
348,RMD,2019 q3,3510,0.6374860016593982,Australia Wilson Htm Limited,0.4961412716353392,Not a person,"Auerbach Grayson & Co., Inc."
349,RMD,2019 q3,3510,0.6374860016593982,Ms. Nicolette Quinn,0.32646629205664757,female,"Morningstar, Inc."
350,RMD,2019 q3,3510,0.6374860016593982,"Anthony C. Petrone, CFA, CFA",0.5455819968641242,male,Jefferies
351,RMD,2019 q3,3510,0.6374860016593982,Mr. Sean M. Laaman,0.6473643998224964,male,Morgan Stanley
352,RMD,2019 q3,3510,0.6374860016593982,Ms. Gretel Janu,0.7133618169083437,female,Credit Suisse
353,STE,2019 q3,3510,0.5753163885807631,"Elliott L. Schlang, CFA",0.4576736477331038,male,Great Lakes/Wellington Shields
354,XRAY,2019 q3,3510,0.6264442017378065,"Elliott L. Schlang, CFA",0.4010696300984038,male,Great Lakes/Wellington Shields
355,STE,2019 q3,3510,0.5753163885807631,Mr. David Turkaly,0.4799806514021504,male,JMP Securities
356,SYK,2019 q3,3510,0.644405620040079,Mr. David Turkaly,0.3838080139223759,male,JMP Securities
357,TFX,2019 q3,3510,0.5926548559794147,Mr. David Turkaly,0.4717674785037674,male,JMP Securities
358,ZBH,2019 q3,3510,0.6240841054824329,Mr. David Turkaly,0.2959023505172371,male,JMP Securities
359,SYK,2019 q3,3510,0.644405620040079,Ryan Zimmerman,0.4066464602824436,male,BTIG
360,VAR,2019 q3,3510,0.5296039795574705,"Mr. Michael J. Petusky, CFA",0.5164995874342349,male,Barrington Research Associates
361,XRAY,2019 q3,3510,0.6264442017378065,"Mr. Yi Chen, PHD",0.39607660575598636,male,"H.C. Wainwright & Co., LLC"
