,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
233,LB,2020 q2,2550,0.5905844005794462,Ms. Jennifer G. Redding,0.38304551809889936,female,Wedbush Securities Inc.
234,ROST,2020 q2,2550,0.6448788108972396,Ms. Jennifer G. Redding,0.5331455038579594,female,Wedbush Securities Inc.
235,GPS,2020 q2,2550,0.7481774429219812,Ms. Dana L. Telsey,0.5807045058542865,female,Telsey Advisory Group
236,JWN,2020 q2,2550,0.6331571546625905,Ms. Dana L. Telsey,0.5431663331188449,female,Telsey Advisory Group
237,LB,2020 q2,2550,0.5905844005794462,Ms. Dana L. Telsey,0.4107530675387058,female,Telsey Advisory Group
238,ROST,2020 q2,2550,0.6448788108972396,Ms. Dana L. Telsey,0.7530051148290232,female,Telsey Advisory Group
239,ULTA,2020 q2,2550,0.6800418684067977,Ms. Dana L. Telsey,0.5493791887338506,female,Telsey Advisory Group
240,HD,2020 q2,2550,0.6117483444540517,"Mr. Kenneth M. Leon, CPA",0.21398856885978376,male,CFRA Equity Research
241,LOW,2020 q2,2550,0.6903205469960719,"Mr. Kenneth M. Leon, CPA",0.4503610101603601,male,CFRA Equity Research
242,HD,2020 q2,2550,0.6117483444540517,"Ms. Jaime M. M. Katz, CFA",0.34053583481390226,female,"Morningstar, Inc."
243,LB,2020 q2,2550,0.5905844005794462,"Ms. Jaime M. M. Katz, CFA",0.23162119665757358,female,"Morningstar, Inc."
244,LOW,2020 q2,2550,0.6903205469960719,"Ms. Jaime M. M. Katz, CFA",0.6219933965508069,female,"Morningstar, Inc."
245,TSCO,2020 q2,2550,0.5839143742672586,"Ms. Jaime M. M. Katz, CFA",0.2664047701965122,female,"Morningstar, Inc."
246,HD,2020 q2,2550,0.6117483444540517,Keith B. Hughes,0.4134126626791128,male,SunTrust Robinson Humphrey Capital Markets
247,JWN,2020 q2,2550,0.6331571546625905,Mr. Dylan Carden,0.6042198573914992,male,William Blair & Company
248,JWN,2020 q2,2550,0.6331571546625905,Mr. Michael C. Binetti,0.6814238901923616,male,Credit Suisse
249,KSS,2020 q2,2550,0.7185688609394483,Mr. Michael C. Binetti,0.5614006232069381,male,Credit Suisse
250,LB,2020 q2,2550,0.5905844005794462,Mr. Michael C. Binetti,0.2861193315884285,male,Credit Suisse
251,JWN,2020 q2,2550,0.6331571546625905,"Paul E. Trussell, CFA",0.9848723326983,male,Deutsche Bank
252,ULTA,2020 q2,2550,0.6800418684067977,"Paul E. Trussell, CFA",0.32931594460003566,male,Deutsche Bank
253,JWN,2020 q2,2550,0.6331571546625905,"Mr. Oliver Chen, CFA",0.34000308737494545,male,Cowen and Company
254,TGT,2020 q2,2550,0.522039911064454,"Mr. Oliver Chen, CFA",0.4660018788219546,male,Cowen and Company
255,ULTA,2020 q2,2550,0.6800418684067977,"Mr. Oliver Chen, CFA",0.5623771694573712,male,Cowen and Company
256,JWN,2020 q2,2550,0.6331571546625905,Mr. Omar R. Saad,0.35844318929246133,male,EVERCORE ISI
257,ULTA,2020 q2,2550,0.6800418684067977,Mr. Omar R. Saad,0.6955043227176605,male,EVERCORE ISI
258,KMX,2020 q2,2550,0.5888813963492212,Mr. David Whiston,0.41735941325056486,male,"Morningstar, Inc."
259,KMX,2020 q2,2550,0.5888813963492212,"Ms. Sharon M. Zackfia, CFA",0.3220552610185545,female,William Blair & Company
260,KMX,2020 q2,2550,0.5888813963492212,Mr. John Healy,0.39796554762011127,male,Northcoast Research
261,LKQ,2020 q2,2550,0.6790117788463881,Mr. John Healy,0.6669292057102102,male,Northcoast Research
262,KMX,2020 q2,2550,0.5888813963492212,"Mr. Rick Nelson, CFA",0.5903747893190481,male,Stephens Inc.
263,KMX,2020 q2,2550,0.5888813963492212,Mr. Armintas Sinkevicius,0.3596755369316124,male,Morgan Stanley
264,LB,2020 q2,2550,0.5905844005794462,"Mr. Ike Boruchow, Jr",0.5576977380464397,male,"Wells Fargo Securities, LLC"
265,ULTA,2020 q2,2550,0.6800418684067977,"Mr. Ike Boruchow, Jr",0.468458445957865,male,"Wells Fargo Securities, LLC"
266,LB,2020 q2,2550,0.5905844005794462,Tiffany Kanaga,0.6765252976482474,female,Deutsche Bank
267,LKQ,2020 q2,2550,0.6790117788463881,Ms. Stephanie Benjamin,0.6371430838273789,female,SunTrust Robinson Humphrey Capital Markets
268,LKQ,2020 q2,2550,0.6790117788463881,Mr. Scott L. Pope,0.6687863138937873,male,"Morningstar, Inc."
269,LKQ,2020 q2,2550,0.6790117788463881,Gary Prestopino,0.4543170455678573,male,Barrington Research Associates
270,ROST,2020 q2,2550,0.6448788108972396,"Mr. John D. Kernan, CFA",0.27348047907844963,male,Cowen and Company
271,TJX,2020 q2,2550,0.600233127640682,"Mr. John D. Kernan, CFA",0.40172717867574353,male,Cowen and Company
272,TJX,2020 q2,2550,0.600233127640682,Ms. Janine Stichter,0.5847379075418337,female,Jefferies
273,TSCO,2020 q2,2550,0.5839143742672586,"Charles E. Cerankosky, Jr",0.3781651935833093,male,Northcoast Research
