,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
238,PCAR,2018 q4,2010,0.6469075989163351,Andrew M. Casey,0.5369385505328585,male,"Wells Fargo Securities, LLC"
239,PH,2018 q4,2010,0.7509050231828159,Andrew M. Casey,0.3889656014587451,male,"Wells Fargo Securities, LLC"
240,CAT,2018 q4,2010,0.6813633607406955,Mr. Adam Seiden,0.8129266894945869,male,Barclays
241,CMI,2018 q4,2010,0.6969228746668215,Mr. Adam Seiden,0.526797029612303,male,Barclays
242,CAT,2018 q4,2010,0.6813633607406955,Ms. Jamie Cook,0.4635708777310816,female,Credit Suisse
243,CMI,2018 q4,2010,0.6969228746668215,Ms. Jamie Cook,0.5875882663208105,female,Credit Suisse
244,DE,2018 q4,2010,0.7681218242628765,Ms. Jamie Cook,0.9612517145994672,female,Credit Suisse
245,ITW,2018 q4,2010,0.6699823544662236,Ms. Jamie Cook,0.5176950602883125,female,Credit Suisse
246,PCAR,2018 q4,2010,0.6469075989163351,Ms. Jamie Cook,0.5095414582893708,female,Credit Suisse
247,PH,2018 q4,2010,0.7509050231828159,Ms. Jamie Cook,0.5931267963267651,female,Credit Suisse
248,CAT,2018 q4,2010,0.6813633607406955,Mr. Seth Weber,0.36386246224527447,male,RBC Capital Markets
249,DE,2018 q4,2010,0.7681218242628765,Mr. Seth Weber,0.7372506338930366,male,RBC Capital Markets
250,PCAR,2018 q4,2010,0.6469075989163351,Mr. Seth Weber,0.4936453483690108,male,RBC Capital Markets
251,URI,2018 q4,2010,0.7730690200469621,Mr. Seth Weber,0.627462540428382,male,RBC Capital Markets
252,CAT,2018 q4,2010,0.6813633607406955,"Mr. Matthew L. Hose, CFA",0.379679923788793,male,Jefferies
253,CAT,2018 q4,2010,0.6813633607406955,Mr. Luis J. Amadeo,0.5834518171246036,male,"Oppenheimer & Co., Inc."
254,CMI,2018 q4,2010,0.6969228746668215,Mr. Luis J. Amadeo,0.6435844440818864,male,"Oppenheimer & Co., Inc."
255,JCI,2018 q4,2010,0.7176210806800958,Mr. Luis J. Amadeo,0.5709948897442195,male,"Oppenheimer & Co., Inc."
256,ROK,2018 q4,2010,0.6705662763355308,Mr. Luis J. Amadeo,0.5035016685476545,male,"Oppenheimer & Co., Inc."
257,CAT,2018 q4,2010,0.6813633607406955,Courtney Yakavonis,0.5266451750704847,female,Morgan Stanley
258,CMI,2018 q4,2010,0.6969228746668215,Courtney Yakavonis,0.494043594554168,female,Morgan Stanley
259,DE,2018 q4,2010,0.7681218242628765,Courtney Yakavonis,0.5945730133599659,female,Morgan Stanley
260,URI,2018 q4,2010,0.7730690200469621,Courtney Yakavonis,0.5310954741514171,female,Morgan Stanley
261,CMI,2018 q4,2010,0.6969228746668215,Mr. Alexander E. Potter,0.46100865620426207,male,Piper Sandler Companies
262,CMI,2018 q4,2010,0.6969228746668215,Mr. Scott H. Group,0.6302289239622421,male,Wolfe Research
263,WAB,2018 q4,2010,0.7388027916389707,Mr. Scott H. Group,0.7130374515776524,male,Wolfe Research
264,DE,2018 q4,2010,0.7681218242628765,Credit Suisse Global Product Marketing,0.6654867789110618,Not a person,Credit Suisse
265,DOV,2018 q4,2010,0.773646309682281,Joshua Aguilar,0.6139305766859131,male,"Morningstar, Inc."
266,EMR,2018 q4,2010,0.6626616081113267,Joshua Aguilar,0.39999509157101465,male,"Morningstar, Inc."
267,GE,2018 q4,2010,0.6514486445518437,Joshua Aguilar,0.2426610115205965,male,"Morningstar, Inc."
268,HON,2018 q4,2010,0.7046193275055115,Joshua Aguilar,0.5665582237913664,male,"Morningstar, Inc."
269,MMM,2018 q4,2010,0.6984008886751107,Joshua Aguilar,0.3338257653357481,male,"Morningstar, Inc."
270,ROK,2018 q4,2010,0.6705662763355308,Joshua Aguilar,0.3619077149369125,male,"Morningstar, Inc."
271,EMR,2018 q4,2010,0.6626616081113267,Mr. Nigel E. Coe,0.5478792334792492,male,Wolfe Research
272,GD,2018 q4,2010,0.7577738704784995,Mr. Nigel E. Coe,0.6700412974282148,male,Wolfe Research
273,GE,2018 q4,2010,0.6514486445518437,Mr. Nigel E. Coe,0.26169253849769336,male,Wolfe Research
274,HON,2018 q4,2010,0.7046193275055115,Mr. Nigel E. Coe,0.7415752844242972,male,Wolfe Research
275,ITW,2018 q4,2010,0.6699823544662236,Mr. Nigel E. Coe,0.44167393304325947,male,Wolfe Research
276,JCI,2018 q4,2010,0.7176210806800958,Mr. Nigel E. Coe,0.6531930523990969,male,Wolfe Research
277,MMM,2018 q4,2010,0.6984008886751107,Mr. Nigel E. Coe,0.7260505093345164,male,Wolfe Research
278,RTX,2018 q4,2010,0.6622034197094977,Mr. Nigel E. Coe,0.4940149776725499,male,Wolfe Research
279,TT,2018 q4,2010,0.7303303730345085,Mr. Nigel E. Coe,0.8846964219635775,male,Wolfe Research
280,EMR,2018 q4,2010,0.6626616081113267,Ms. Nicole DeBlase,0.4914715666494054,female,Deutsche Bank
281,ETN,2018 q4,2010,0.6602483998209493,Ms. Nicole DeBlase,0.31963952902943693,female,Deutsche Bank
282,GE,2018 q4,2010,0.6514486445518437,Ms. Nicole DeBlase,0.2785300786529657,female,Deutsche Bank
283,HON,2018 q4,2010,0.7046193275055115,Ms. Nicole DeBlase,0.5582072334975287,female,Deutsche Bank
284,IR,2018 q4,2010,0.8109899264473522,Ms. Nicole DeBlase,0.7480228042686268,female,Deutsche Bank
285,ITW,2018 q4,2010,0.6699823544662236,Ms. Nicole DeBlase,0.4607507759176402,female,Deutsche Bank
286,MMM,2018 q4,2010,0.6984008886751107,Ms. Nicole DeBlase,0.5641461402411585,female,Deutsche Bank
287,PH,2018 q4,2010,0.7509050231828159,Ms. Nicole DeBlase,0.4776433045539773,female,Deutsche Bank
288,SWK,2018 q4,2010,0.725147873843291,Ms. Nicole DeBlase,0.5224596369895487,female,Deutsche Bank
289,EMR,2018 q4,2010,0.6626616081113267,Shri Puneet Garg,0.43195169633004726,male,HSBC
290,HON,2018 q4,2010,0.7046193275055115,Shri Puneet Garg,0.4290919272787029,male,HSBC
291,JCI,2018 q4,2010,0.7176210806800958,Shri Puneet Garg,0.5471241784153434,male,HSBC
292,RTX,2018 q4,2010,0.6622034197094977,Shri Puneet Garg,0.5517773103018098,male,HSBC
293,ETN,2018 q4,2010,0.6602483998209493,Mr. Nicholas P. Heymann,0.8099796157977508,male,William Blair & Company
294,GE,2018 q4,2010,0.6514486445518437,Mr. Nicholas P. Heymann,0.7486562949823559,male,William Blair & Company
295,HON,2018 q4,2010,0.7046193275055115,Mr. Nicholas P. Heymann,0.5363190322620032,male,William Blair & Company
296,JCI,2018 q4,2010,0.7176210806800958,Mr. Nicholas P. Heymann,0.48369325511647643,male,William Blair & Company
297,MMM,2018 q4,2010,0.6984008886751107,Mr. Nicholas P. Heymann,0.5118947951069686,male,William Blair & Company
298,ROK,2018 q4,2010,0.6705662763355308,Mr. Nicholas P. Heymann,0.4225244459909389,male,William Blair & Company
299,RTX,2018 q4,2010,0.6622034197094977,Mr. Nicholas P. Heymann,0.41424939767287355,male,William Blair & Company
300,TT,2018 q4,2010,0.7303303730345085,Mr. Nicholas P. Heymann,0.5515017160923612,male,William Blair & Company
301,WAB,2018 q4,2010,0.7388027916389707,Mr. Nicholas P. Heymann,0.6238959271466885,male,William Blair & Company
302,ETN,2018 q4,2010,0.6602483998209493,UMI Team,0.43336077863761324,Not a person,UnivDatos Market Insights (UMI)
303,FAST,2018 q4,2010,0.6780941952902966,"Ryan J. Merkel, CFA",0.4089102005062634,male,William Blair & Company
304,GWW,2018 q4,2010,0.7736210063244771,"Ryan J. Merkel, CFA",0.6309459583284199,male,William Blair & Company
305,FBHS,2018 q4,2010,0.7102871948057661,Mr. Alvaro Lacayo,0.4411340096742859,male,Gabelli & Company
306,FBHS,2018 q4,2010,0.7102871948057661,Keith B. Hughes,0.5116774595539055,male,SunTrust Robinson Humphrey Capital Markets
307,MAS,2018 q4,2010,0.7283708685812087,Keith B. Hughes,0.8529726582678469,male,SunTrust Robinson Humphrey Capital Markets
308,FBHS,2018 q4,2010,0.7102871948057661,Ms. Susan M. Maklari,0.6357258225209869,female,Credit Suisse
309,MAS,2018 q4,2010,0.7283708685812087,Ms. Susan M. Maklari,0.7804681663855249,female,Credit Suisse
310,SWK,2018 q4,2010,0.725147873843291,Ms. Susan M. Maklari,0.7226512151071559,female,Credit Suisse
311,FBHS,2018 q4,2010,0.7102871948057661,"John Lovallo, II",0.4710176299962978,male,BofA Global Research
312,MAS,2018 q4,2010,0.7283708685812087,"John Lovallo, II",0.4605854533700941,male,BofA Global Research
313,FBHS,2018 q4,2010,0.7102871948057661,Michael Dahl,0.694155469038088,male,RBC Capital Markets
314,MAS,2018 q4,2010,0.7283708685812087,Michael Dahl,0.6141601388858595,male,RBC Capital Markets
315,FBHS,2018 q4,2010,0.7102871948057661,Matthew A. Bouley,0.7314397801674215,male,Barclays
316,MAS,2018 q4,2010,0.7283708685812087,Matthew A. Bouley,0.4678344611566493,male,Barclays
317,FBHS,2018 q4,2010,0.7102871948057661,Mr. Stephen S. Kim,0.7603120253432398,male,EVERCORE ISI
318,MAS,2018 q4,2010,0.7283708685812087,Mr. Stephen S. Kim,0.37268661969579375,male,EVERCORE ISI
319,GD,2018 q4,2010,0.7577738704784995,"Brian P. Drab, CFA",0.5334403369945963,male,William Blair & Company
320,GE,2018 q4,2010,0.6514486445518437,Douglas Karson,0.5357615543610178,male,BofA Global Research
321,GE,2018 q4,2010,0.6514486445518437,"Mr. Justin L. Bergner, CFA",0.41037020611927655,male,Gabelli & Company
322,ROK,2018 q4,2010,0.6705662763355308,"Mr. Justin L. Bergner, CFA",0.8373617593464696,male,Gabelli & Company
323,SWK,2018 q4,2010,0.725147873843291,"Mr. Justin L. Bergner, CFA",0.5333757576479444,male,Gabelli & Company
324,GE,2018 q4,2010,0.6514486445518437,Hans Mikkelsen,0.5483556913798396,male,BofA Global Research
325,HON,2018 q4,2010,0.7046193275055115,Mr. Gautam J. Khanna,0.5391698525819842,male,Cowen and Company
326,JCI,2018 q4,2010,0.7176210806800958,Mr. Gautam J. Khanna,0.9823350342173999,male,Cowen and Company
327,LHX,2018 q4,2010,0.7728611483858487,Mr. Gautam J. Khanna,0.7547146711270308,male,Cowen and Company
328,TT,2018 q4,2010,0.7303303730345085,Mr. Gautam J. Khanna,0.7493255179020182,male,Cowen and Company
329,HON,2018 q4,2010,0.7046193275055115,Dawit Woldemariam,0.3782040096362599,male,"Morningstar, Inc."
330,HWM,2018 q4,2010,0.6310024391598523,Mr. Andrew Lane,0.4905814117945583,male,"Morningstar, Inc."
331,HWM,2018 q4,2010,0.6310024391598523,"Mr. Seth R. Rosenfeld, CFA",0.5758654505078189,male,Jefferies
332,IEX,2018 q4,2010,0.7485589885140718,Mr. Ryan M. Connors,0.8981069098423192,male,"Boenning & Scattergood, Inc"
333,IR,2018 q4,2010,0.8109899264473522,Mr. William A. Herbert,0.8890662106642002,male,Piper Sandler Companies
334,LHX,2018 q4,2010,0.7728611483858487,Mr. Keith Snyder,0.503092982374122,male,CFRA Equity Research
335,MAS,2018 q4,2010,0.7283708685812087,"Nishu Sood, CFA",0.5486521433233466,male,Deutsche Bank
336,MMM,2018 q4,2010,0.6984008886751107,"Mr. Laurence Alexander, CFA",0.6521937658107987,male,Jefferies
337,PH,2018 q4,2010,0.7509050231828159,Mr. Joseph C. Giordano,0.6137976578872366,male,Cowen and Company
338,ROP,2018 q4,2010,0.7309594428439177,Mr. Joseph C. Giordano,0.7980784501132313,male,Cowen and Company
339,RTX,2018 q4,2010,0.6622034197094977,Acquisdata Research Team,0.5290027004976042,Not a person,Acquisdata
340,SNA,2018 q4,2010,0.7243258907607685,Richard Hilgert,0.7013159204849241,male,"Morningstar, Inc."
341,SNA,2018 q4,2010,0.7243258907607685,"Curtis Nagle, CFA",0.5719826400559824,male,BofA Global Research
342,SNA,2018 q4,2010,0.7243258907607685,Mr. Thomas Hayes,0.7418968555637107,male,Northcoast Research
343,SWK,2018 q4,2010,0.725147873843291,Mr. Thomas Hayes,0.5041592822803167,male,Northcoast Research
344,SNA,2018 q4,2010,0.7243258907607685,"Mr. Bret D. Jordan, CFA, CFA",0.6516606884733043,male,Jefferies
345,SWK,2018 q4,2010,0.725147873843291,Mr. Steven E. Winoker,0.5590928262122791,male,UBS Equities
346,TT,2018 q4,2010,0.7303303730345085,Mr. Steven E. Winoker,0.41439407604559253,male,UBS Equities
347,TDG,2018 q4,2010,0.7123024270388778,Michael Ciarmoli,0.6832043410840571,male,SunTrust Robinson Humphrey Capital Markets
348,TDG,2018 q4,2010,0.7123024270388778,"Elliott L. Schlang, CFA",0.7347270733740611,male,Great Lakes/Wellington Shields
349,WAB,2018 q4,2010,0.7388027916389707,"Elliott L. Schlang, CFA",0.6239148894727083,male,Great Lakes/Wellington Shields
350,TT,2018 q4,2010,0.7303303730345085,"Mr. Stephen Tusa, Jr, CFA",0.38516567546036506,male,JPMorgan
351,TT,2018 q4,2010,0.7303303730345085,Mr. Joel G. Tiss,0.4405284470368844,male,BMO Capital Markets
352,URI,2018 q4,2010,0.7730690200469621,Mr. David M. Raso,0.5178446045900172,male,EVERCORE ISI
353,URI,2018 q4,2010,0.7730690200469621,Will Kirkness,0.7001645265191517,male,Jefferies
354,URI,2018 q4,2010,0.7730690200469621,Mr. John Healy,0.7464050402778025,male,Northcoast Research
355,URI,2018 q4,2010,0.7730690200469621,Mr. Scott Schneeberger,0.6347652427500473,male,"Oppenheimer & Co., Inc."
356,URI,2018 q4,2010,0.7730690200469621,Chad Dillard,0.7804760900692543,male,Deutsche Bank
357,WAB,2018 q4,2010,0.7388027916389707,Justin T. Long,0.7544175233641441,male,Stephens Inc.
