,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
238,CAT,2019 q1,2010,0.7703020484437062,Mr. Scott L. Pope,0.47886617567446405,male,"Morningstar, Inc."
239,DE,2019 q1,2010,0.6986506056862687,Mr. Scott L. Pope,0.3896416214216662,male,"Morningstar, Inc."
240,CAT,2019 q1,2010,0.7703020484437062,Ms. Jamie Cook,0.5902349583093721,female,Credit Suisse
241,CMI,2019 q1,2010,0.7989690393386786,Ms. Jamie Cook,0.7411720334869165,female,Credit Suisse
242,DE,2019 q1,2010,0.6986506056862687,Ms. Jamie Cook,0.48133742786063305,female,Credit Suisse
243,ITW,2019 q1,2010,0.7213471588457462,Ms. Jamie Cook,0.6334957081567041,female,Credit Suisse
244,PCAR,2019 q1,2010,0.7524126164255333,Ms. Jamie Cook,0.6634784896622445,female,Credit Suisse
245,PH,2019 q1,2010,0.7271624574932399,Ms. Jamie Cook,0.5299546994812663,female,Credit Suisse
246,CAT,2019 q1,2010,0.7703020484437062,NUS RMI-CRI,0.6834697434948493,female,NUS RMI-CRI
247,CAT,2019 q1,2010,0.7703020484437062,Mr. Seth Weber,0.5983694988168708,male,RBC Capital Markets
248,CMI,2019 q1,2010,0.7989690393386786,Mr. Seth Weber,1.0,male,RBC Capital Markets
249,DE,2019 q1,2010,0.6986506056862687,Mr. Seth Weber,0.4251606377693679,male,RBC Capital Markets
250,PCAR,2019 q1,2010,0.7524126164255333,Mr. Seth Weber,0.4544556455846613,male,RBC Capital Markets
251,CAT,2019 q1,2010,0.7703020484437062,"Saree Boroditsky, CFA",0.5177620117191145,female,Jefferies
252,CMI,2019 q1,2010,0.7989690393386786,"Saree Boroditsky, CFA",0.8273979498895245,female,Jefferies
253,DE,2019 q1,2010,0.6986506056862687,"Saree Boroditsky, CFA",0.5604658851744044,female,Jefferies
254,ETN,2019 q1,2010,0.7876000542127007,"Saree Boroditsky, CFA",0.6049988839846547,female,Jefferies
255,FAST,2019 q1,2010,0.6255039992429323,"Saree Boroditsky, CFA",0.47848056432324304,female,Jefferies
256,GWW,2019 q1,2010,0.6999422217140797,"Saree Boroditsky, CFA",0.6065400552015513,female,Jefferies
257,PH,2019 q1,2010,0.7271624574932399,"Saree Boroditsky, CFA",0.6428552455262057,female,Jefferies
258,WAB,2019 q1,2010,0.7418296385784009,"Saree Boroditsky, CFA",0.6862625486972183,female,Jefferies
259,CAT,2019 q1,2010,0.7703020484437062,Andrew M. Casey,0.7884728678248698,male,"Wells Fargo Securities, LLC"
260,CMI,2019 q1,2010,0.7989690393386786,Andrew M. Casey,0.5681109926213077,male,"Wells Fargo Securities, LLC"
261,DE,2019 q1,2010,0.6986506056862687,Andrew M. Casey,0.6453798323154865,male,"Wells Fargo Securities, LLC"
262,ETN,2019 q1,2010,0.7876000542127007,Andrew M. Casey,0.8291004332769073,male,"Wells Fargo Securities, LLC"
263,ITW,2019 q1,2010,0.7213471588457462,Andrew M. Casey,0.5773617648972987,male,"Wells Fargo Securities, LLC"
264,PCAR,2019 q1,2010,0.7524126164255333,Andrew M. Casey,0.6916341791174998,male,"Wells Fargo Securities, LLC"
265,PH,2019 q1,2010,0.7271624574932399,Andrew M. Casey,0.6438522639790712,male,"Wells Fargo Securities, LLC"
266,CAT,2019 q1,2010,0.7703020484437062,Chad Dillard,0.6846409137547769,male,Deutsche Bank
267,CAT,2019 q1,2010,0.7703020484437062,Mr. David M. Raso,0.5494955200037188,male,EVERCORE ISI
268,DE,2019 q1,2010,0.6986506056862687,Mr. David M. Raso,0.526285455474117,male,EVERCORE ISI
269,PCAR,2019 q1,2010,0.7524126164255333,Mr. David M. Raso,0.5789840527926211,male,EVERCORE ISI
270,PH,2019 q1,2010,0.7271624574932399,Mr. David M. Raso,0.5308937972855434,male,EVERCORE ISI
271,CAT,2019 q1,2010,0.7703020484437062,Research Department,0.44987542318484053,Not a person,Trefis
272,CAT,2019 q1,2010,0.7703020484437062,Mr. Luis J. Amadeo,0.7380106068961427,male,"Oppenheimer & Co., Inc."
273,CMI,2019 q1,2010,0.7989690393386786,Mr. Luis J. Amadeo,0.5524223645792443,male,"Oppenheimer & Co., Inc."
274,JCI,2019 q1,2010,0.7390881707395879,Mr. Luis J. Amadeo,0.6696392557955263,male,"Oppenheimer & Co., Inc."
275,ROK,2019 q1,2010,0.7231368663100881,Mr. Luis J. Amadeo,0.7528158224914381,male,"Oppenheimer & Co., Inc."
276,CAT,2019 q1,2010,0.7703020484437062,Mr. Ross P. Gilardi,0.6225727972169962,male,BofA Global Research
277,CMI,2019 q1,2010,0.7989690393386786,Mr. Ross P. Gilardi,0.6991311981027198,male,BofA Global Research
278,DE,2019 q1,2010,0.6986506056862687,Mr. Ross P. Gilardi,0.5126913444266584,male,BofA Global Research
279,ITW,2019 q1,2010,0.7213471588457462,Mr. Ross P. Gilardi,0.7188554127201903,male,BofA Global Research
280,PCAR,2019 q1,2010,0.7524126164255333,Mr. Ross P. Gilardi,0.6629326132217654,male,BofA Global Research
281,URI,2019 q1,2010,0.7752039617783368,Mr. Ross P. Gilardi,0.7586524475747799,male,BofA Global Research
282,CMI,2019 q1,2010,0.7989690393386786,Mr. Alexander E. Potter,0.7713281987674405,male,Piper Sandler Companies
283,PCAR,2019 q1,2010,0.7524126164255333,Mr. Alexander E. Potter,0.6214818032604981,male,Piper Sandler Companies
284,CMI,2019 q1,2010,0.7989690393386786,Mr. Adam Seiden,0.682478372562643,male,Barclays
285,DOV,2019 q1,2010,0.6975688003399058,Joshua Aguilar,0.836212019490392,male,"Morningstar, Inc."
286,EMR,2019 q1,2010,0.7586733394404293,Joshua Aguilar,0.5551932977473495,male,"Morningstar, Inc."
287,ETN,2019 q1,2010,0.7876000542127007,Joshua Aguilar,0.39036414155250204,male,"Morningstar, Inc."
288,GE,2019 q1,2010,0.590513321307042,Joshua Aguilar,0.21320313947897332,male,"Morningstar, Inc."
289,HON,2019 q1,2010,0.6738114946561218,Joshua Aguilar,0.41773649557123105,male,"Morningstar, Inc."
290,ITW,2019 q1,2010,0.7213471588457462,Joshua Aguilar,0.2988953673031177,male,"Morningstar, Inc."
291,MMM,2019 q1,2010,0.657740290837646,Joshua Aguilar,0.5037712355249587,male,"Morningstar, Inc."
292,ROK,2019 q1,2010,0.7231368663100881,Joshua Aguilar,0.5916750938621638,male,"Morningstar, Inc."
293,EMR,2019 q1,2010,0.7586733394404293,Mr. Nicholas P. Heymann,0.5835562360787445,male,William Blair & Company
294,ETN,2019 q1,2010,0.7876000542127007,Mr. Nicholas P. Heymann,0.5975138880135556,male,William Blair & Company
295,GE,2019 q1,2010,0.590513321307042,Mr. Nicholas P. Heymann,0.3200017518576875,male,William Blair & Company
296,HON,2019 q1,2010,0.6738114946561218,Mr. Nicholas P. Heymann,0.6271023015973883,male,William Blair & Company
297,JCI,2019 q1,2010,0.7390881707395879,Mr. Nicholas P. Heymann,0.6755052990764918,male,William Blair & Company
298,MMM,2019 q1,2010,0.657740290837646,Mr. Nicholas P. Heymann,0.4698689001922309,male,William Blair & Company
299,ROK,2019 q1,2010,0.7231368663100881,Mr. Nicholas P. Heymann,0.42292580280297776,male,William Blair & Company
300,RTX,2019 q1,2010,0.7057767954066374,Mr. Nicholas P. Heymann,0.5569094722827294,male,William Blair & Company
301,TT,2019 q1,2010,0.655869754477237,Mr. Nicholas P. Heymann,0.6652782865572165,male,William Blair & Company
302,EMR,2019 q1,2010,0.7586733394404293,Ms. Nicole DeBlase,0.5283734640657228,female,Deutsche Bank
303,ETN,2019 q1,2010,0.7876000542127007,Ms. Nicole DeBlase,0.6945021422928217,female,Deutsche Bank
304,GE,2019 q1,2010,0.590513321307042,Ms. Nicole DeBlase,0.49919875263098723,female,Deutsche Bank
305,HON,2019 q1,2010,0.6738114946561218,Ms. Nicole DeBlase,0.5543042505915602,female,Deutsche Bank
306,IR,2019 q1,2010,0.7766223409914822,Ms. Nicole DeBlase,0.7299495319596037,female,Deutsche Bank
307,ITW,2019 q1,2010,0.7213471588457462,Ms. Nicole DeBlase,0.6030746536481375,female,Deutsche Bank
308,PH,2019 q1,2010,0.7271624574932399,Ms. Nicole DeBlase,0.661901668407045,female,Deutsche Bank
309,ROK,2019 q1,2010,0.7231368663100881,Ms. Nicole DeBlase,0.5651067391007825,female,Deutsche Bank
310,ETN,2019 q1,2010,0.7876000542127007,Shri Puneet Garg,0.7595632036688206,male,HSBC
311,ROK,2019 q1,2010,0.7231368663100881,Shri Puneet Garg,0.603856202753164,male,HSBC
312,FAST,2019 q1,2010,0.6255039992429323,"Ryan J. Merkel, CFA",0.7013191957663755,male,William Blair & Company
313,FBHS,2019 q1,2010,0.7309754569699227,Keith B. Hughes,0.4261964877163868,male,SunTrust Robinson Humphrey Capital Markets
314,MAS,2019 q1,2010,0.5691929726053064,Keith B. Hughes,0.2632854145512123,male,SunTrust Robinson Humphrey Capital Markets
315,FBHS,2019 q1,2010,0.7309754569699227,Ms. Susan M. Maklari,0.6531507590469156,female,Credit Suisse
316,SWK,2019 q1,2010,0.7135439197118106,Ms. Susan M. Maklari,0.5560491312885912,female,Credit Suisse
317,FBHS,2019 q1,2010,0.7309754569699227,"John Lovallo, II",0.5228260550312573,male,BofA Global Research
318,MAS,2019 q1,2010,0.5691929726053064,"John Lovallo, II",0.7349721154815541,male,BofA Global Research
319,FBHS,2019 q1,2010,0.7309754569699227,Mr. Stephen S. Kim,0.674580407849302,male,EVERCORE ISI
320,MAS,2019 q1,2010,0.5691929726053064,Mr. Stephen S. Kim,0.6859033802766167,male,EVERCORE ISI
321,FBHS,2019 q1,2010,0.7309754569699227,Mr. Alvaro Lacayo,0.6651996038523119,male,Gabelli & Company
322,FBHS,2019 q1,2010,0.7309754569699227,Matthew A. Bouley,0.5184489455335529,male,Barclays
323,MAS,2019 q1,2010,0.5691929726053064,Matthew A. Bouley,0.3237099414793841,male,Barclays
324,FBHS,2019 q1,2010,0.7309754569699227,Michael Dahl,0.641921945604135,male,RBC Capital Markets
325,MAS,2019 q1,2010,0.5691929726053064,Michael Dahl,0.27723805954221076,male,RBC Capital Markets
326,FLS,2019 q1,2010,0.6608364671565807,Mr. Joseph C. Giordano,0.6147159388447305,male,Cowen and Company
327,GD,2019 q1,2010,0.7419116729047539,Mr. Joseph C. Giordano,0.6360212786618002,male,Cowen and Company
328,PH,2019 q1,2010,0.7271624574932399,Mr. Joseph C. Giordano,0.6579626189102249,male,Cowen and Company
329,GD,2019 q1,2010,0.7419116729047539,"Brian P. Drab, CFA",0.5744807439517957,male,William Blair & Company
330,IR,2019 q1,2010,0.7766223409914822,"Brian P. Drab, CFA",0.5418068996123078,male,William Blair & Company
331,GE,2019 q1,2010,0.590513321307042,"Mr. Justin L. Bergner, CFA",0.16278175350153418,male,Gabelli & Company
332,SWK,2019 q1,2010,0.7135439197118106,"Mr. Justin L. Bergner, CFA",0.6526973245386217,male,Gabelli & Company
333,HWM,2019 q1,2010,0.2022961746850801,Mr. Andrew Lane,0.20229617468508,male,"Morningstar, Inc."
334,IEX,2019 q1,2010,0.7042497969244302,Mr. Michael Gaugler,0.791329354503053,male,Janney Montgomery Scott LLC
335,IR,2019 q1,2010,0.7766223409914822,Mr. Igor Levi,0.7705169112483902,male,BTIG
336,IR,2019 q1,2010,0.7766223409914822,Mr. William A. Herbert,0.6440211543299871,male,Piper Sandler Companies
337,JCI,2019 q1,2010,0.7390881707395879,Mr. Gautam J. Khanna,0.650016210798423,male,Cowen and Company
338,TDG,2019 q1,2010,0.7123267153132731,Mr. Gautam J. Khanna,0.49605329741260623,male,Cowen and Company
339,LHX,2019 q1,2010,0.8018448898995816,Mr. Keith Snyder,0.7594323014903325,male,CFRA Equity Research
340,LHX,2019 q1,2010,0.8018448898995816,Mr. Richard T. Safran,0.7465801418340295,male,The Buckingham Research Group
341,MAS,2019 q1,2010,0.5691929726053064,"Nishu Sood, CFA",0.2755263445917396,male,Deutsche Bank
342,PCAR,2019 q1,2010,0.7524126164255333,Mr. Scott H. Group,0.6576158403498379,male,Wolfe Research
343,WAB,2019 q1,2010,0.7418296385784009,Mr. Scott H. Group,0.4701768202487532,male,Wolfe Research
344,PCAR,2019 q1,2010,0.7524126164255333,Ms. Shejal Ajmera,0.5656587055119908,female,Crispidea
345,PNR,2019 q1,2010,0.636774679080007,Krzysztof Smalec,0.6979800771554279,male,"Morningstar, Inc."
346,ROK,2019 q1,2010,0.7231368663100881,Mr. Michael Hagmann,0.6363783445020017,male,HSBC
347,SNA,2019 q1,2010,0.6670103869465825,Richard Hilgert,0.6085834989866015,male,"Morningstar, Inc."
348,SNA,2019 q1,2010,0.6670103869465825,"Curtis Nagle, CFA",0.5420572529467853,male,BofA Global Research
349,SNA,2019 q1,2010,0.6670103869465825,"Mr. Bret D. Jordan, CFA, CFA",0.619933050314797,male,Jefferies
350,SNA,2019 q1,2010,0.6670103869465825,Gary Prestopino,0.7120024016032352,male,Barrington Research Associates
351,SNA,2019 q1,2010,0.6670103869465825,Mr. Thomas Hayes,0.4453591788407099,male,Northcoast Research
352,SWK,2019 q1,2010,0.7135439197118106,Mr. Thomas Hayes,0.5588096297815418,male,Northcoast Research
353,SWK,2019 q1,2010,0.7135439197118106,Mr. Steven E. Winoker,0.5326251659082291,male,UBS Equities
354,TDG,2019 q1,2010,0.7123267153132731,Michael Ciarmoli,0.6313900436578527,male,SunTrust Robinson Humphrey Capital Markets
355,TDG,2019 q1,2010,0.7123267153132731,Ross Law,0.6564543458972072,male,Berenberg
356,TDG,2019 q1,2010,0.7123267153132731,"Elliott L. Schlang, CFA",0.6175369783508815,male,Great Lakes/Wellington Shields
357,WAB,2019 q1,2010,0.7418296385784009,"Elliott L. Schlang, CFA",0.6102661756088453,male,Great Lakes/Wellington Shields
358,TDG,2019 q1,2010,0.7123267153132731,Mr. Andrew Casella,0.5774942103279761,male,Deutsche Bank
359,TT,2019 q1,2010,0.655869754477237,Mr. Joel G. Tiss,0.33455296674111146,male,BMO Capital Markets
360,URI,2019 q1,2010,0.7752039617783368,Mr. John Healy,0.7192203267824154,male,Northcoast Research
361,WAB,2019 q1,2010,0.7418296385784009,Matthew Elkott,0.6368691516122651,male,Cowen and Company
362,WAB,2019 q1,2010,0.7418296385784009,Justin T. Long,0.6789354922465928,male,Stephens Inc.
