,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
241,ANTM,2018 q4,3510,0.6789754916742311,David S. MacDonald,0.4680433945170037,male,SunTrust Robinson Humphrey Capital Markets
242,CI,2018 q4,3510,0.6777075827123119,David S. MacDonald,0.6837771004629755,male,SunTrust Robinson Humphrey Capital Markets
243,CNC,2018 q4,3510,0.5797835299009726,David S. MacDonald,0.383345014240865,male,SunTrust Robinson Humphrey Capital Markets
244,DGX,2018 q4,3510,0.6705463329966564,David S. MacDonald,0.43123184474897003,male,SunTrust Robinson Humphrey Capital Markets
245,DVA,2018 q4,3510,0.6783350469059278,David S. MacDonald,0.6173450669972159,male,SunTrust Robinson Humphrey Capital Markets
246,HCA,2018 q4,3510,0.7235732487661286,David S. MacDonald,0.6752593469742405,male,SunTrust Robinson Humphrey Capital Markets
247,HUM,2018 q4,3510,0.7411461950273974,David S. MacDonald,0.7801036843388357,male,SunTrust Robinson Humphrey Capital Markets
248,LH,2018 q4,3510,0.7170972703659839,David S. MacDonald,0.751907597391593,male,SunTrust Robinson Humphrey Capital Markets
249,UNH,2018 q4,3510,0.6655123748974241,David S. MacDonald,0.3165899193381504,male,SunTrust Robinson Humphrey Capital Markets
250,BDX,2018 q4,3510,0.7057235066649696,"Mr. Alex Morozov, CFA",0.5922404786011234,male,"Morningstar, Inc."
251,VAR,2018 q4,3510,0.8203642233968681,"Mr. Alex Morozov, CFA",0.9695361182883632,male,"Morningstar, Inc."
252,BDX,2018 q4,3510,0.7057235066649696,"William R. Quirk, CFA",0.6475716734429247,male,Piper Sandler Companies
253,LH,2018 q4,3510,0.7170972703659839,"William R. Quirk, CFA",0.49404248386607325,male,Piper Sandler Companies
254,BDX,2018 q4,3510,0.7057235066649696,Mr. Brandon Couillard,0.4749349156947255,male,Jefferies
255,DHR,2018 q4,3510,0.6454278820515797,Mr. Brandon Couillard,0.33245877668582147,male,Jefferies
256,BDX,2018 q4,3510,0.7057235066649696,Mr. Douglas A. Schenkel,0.6821078159052569,male,Cowen and Company
257,DHR,2018 q4,3510,0.6454278820515797,Mr. Douglas A. Schenkel,0.5776244700287632,male,Cowen and Company
258,DXCM,2018 q4,3510,0.7306654445234038,Mr. Douglas A. Schenkel,0.5567147628349575,male,Cowen and Company
259,CAH,2018 q4,3510,0.6841502043350023,"Mr. Damien Conover, CFA",0.6746154876405602,male,"Morningstar, Inc."
260,CERN,2018 q4,3510,0.6829516603391454,Anna Baran,0.5778803076376591,female,"Morningstar, Inc."
261,CERN,2018 q4,3510,0.6829516603391454,Mr. Jeffrey R. Garro,0.5701650762960331,male,William Blair & Company
262,CI,2018 q4,3510,0.6777075827123119,Michael D. Wiederhorn,0.49967675115250304,male,"Oppenheimer & Co., Inc."
263,CNC,2018 q4,3510,0.5797835299009726,Michael D. Wiederhorn,0.43939044311736564,male,"Oppenheimer & Co., Inc."
264,HCA,2018 q4,3510,0.7235732487661286,Michael D. Wiederhorn,0.48001933253036677,male,"Oppenheimer & Co., Inc."
265,HUM,2018 q4,3510,0.7411461950273974,Michael D. Wiederhorn,0.6438661576935549,male,"Oppenheimer & Co., Inc."
266,UNH,2018 q4,3510,0.6655123748974241,Michael D. Wiederhorn,0.6810195249490475,male,"Oppenheimer & Co., Inc."
267,CI,2018 q4,3510,0.6777075827123119,Justin Lake,0.5029332096159509,male,Wolfe Research
268,CVS,2018 q4,3510,0.6087643372502822,Justin Lake,0.7500956352413405,male,Wolfe Research
269,DVA,2018 q4,3510,0.6783350469059278,Justin Lake,0.5286188220237322,male,Wolfe Research
270,HUM,2018 q4,3510,0.7411461950273974,Justin Lake,0.5118658668697357,male,Wolfe Research
271,UNH,2018 q4,3510,0.6655123748974241,Justin Lake,0.43161039739047935,male,Wolfe Research
272,CI,2018 q4,3510,0.6777075827123119,Peter H. Costa,0.46378731106415866,male,"Wells Fargo Securities, LLC"
273,CNC,2018 q4,3510,0.5797835299009726,Peter H. Costa,0.542956113718275,male,"Wells Fargo Securities, LLC"
274,CVS,2018 q4,3510,0.6087643372502822,Peter H. Costa,0.30079457224867645,male,"Wells Fargo Securities, LLC"
275,HUM,2018 q4,3510,0.7411461950273974,Peter H. Costa,0.4679473040986061,male,"Wells Fargo Securities, LLC"
276,UHS,2018 q4,3510,0.7842693475065956,Peter H. Costa,0.6414076715611671,male,"Wells Fargo Securities, LLC"
277,UNH,2018 q4,3510,0.6655123748974241,Peter H. Costa,0.4764672435075667,male,"Wells Fargo Securities, LLC"
278,CI,2018 q4,3510,0.6777075827123119,Mr. Ravindra kulkarni,0.45691845538225667,male,Crispidea
279,HUM,2018 q4,3510,0.7411461950273974,Mr. Ravindra kulkarni,0.4233048042728677,male,Crispidea
280,MDT,2018 q4,3510,0.6693843466486915,Mr. Ravindra kulkarni,0.35113824138320204,male,Crispidea
281,COO,2018 q4,3510,0.7079434031947578,SADIF Research,0.5278521347666594,Not a person,Sadif Analytics Prime
282,DGX,2018 q4,3510,0.6705463329966564,SADIF Research,0.3956284962413996,Not a person,Sadif Analytics Prime
283,DHR,2018 q4,3510,0.6454278820515797,SADIF Research,0.6459012064825402,Not a person,Sadif Analytics Prime
284,EW,2018 q4,3510,0.6839264555641321,SADIF Research,0.8149347505786433,Not a person,Sadif Analytics Prime
285,IDXX,2018 q4,3510,0.7658477408742077,SADIF Research,0.9229705505285326,Not a person,Sadif Analytics Prime
286,LH,2018 q4,3510,0.7170972703659839,SADIF Research,0.4895943796886882,Not a person,Sadif Analytics Prime
287,STE,2018 q4,3510,0.7515870311716907,SADIF Research,0.9210818818085705,Not a person,Sadif Analytics Prime
288,TFX,2018 q4,3510,0.7445629588934018,SADIF Research,0.5981778072489826,Not a person,Sadif Analytics Prime
289,COO,2018 q4,3510,0.7079434031947578,Steven M. Lichtman,0.5928259265368908,male,"Oppenheimer & Co., Inc."
290,DXCM,2018 q4,3510,0.7306654445234038,Steven M. Lichtman,0.4724732335994125,male,"Oppenheimer & Co., Inc."
291,ZBH,2018 q4,3510,0.6824603475443367,Steven M. Lichtman,0.5193526246241358,male,"Oppenheimer & Co., Inc."
292,DGX,2018 q4,3510,0.6705463329966564,Mr. Mark A. Massaro,0.7542237509050339,male,Canaccord Genuity
293,HOLX,2018 q4,3510,0.740631836031113,Mr. Mark A. Massaro,0.8601309715402411,male,Canaccord Genuity
294,IDXX,2018 q4,3510,0.7658477408742077,Mr. Mark A. Massaro,0.5141173569716064,male,Canaccord Genuity
295,DGX,2018 q4,3510,0.6705463329966564,Ms. Ricky R. Goldwasser,0.4988102061406099,female,Morgan Stanley
296,HUM,2018 q4,3510,0.7411461950273974,Ms. Ricky R. Goldwasser,0.5282251171409905,female,Morgan Stanley
297,DGX,2018 q4,3510,0.6705463329966564,Derik De Bruin,0.431855168657238,male,BofA Global Research
298,DHR,2018 q4,3510,0.6454278820515797,Derik De Bruin,0.35842186288625205,male,BofA Global Research
299,HOLX,2018 q4,3510,0.740631836031113,Derik De Bruin,0.5874407411355278,male,BofA Global Research
300,IDXX,2018 q4,3510,0.7658477408742077,Derik De Bruin,0.6783610258802716,male,BofA Global Research
301,LH,2018 q4,3510,0.7170972703659839,Derik De Bruin,0.5868977578022998,male,BofA Global Research
302,DGX,2018 q4,3510,0.6705463329966564,Kevin Ellich,0.5491728319883572,male,Craig Hallum
303,LH,2018 q4,3510,0.7170972703659839,Kevin Ellich,0.41253318665298216,male,Craig Hallum
304,DGX,2018 q4,3510,0.6705463329966564,"Mr. Ryan S. Daniels, CFA",0.7651054895827912,male,William Blair & Company
305,HCA,2018 q4,3510,0.7235732487661286,"Mr. Ryan S. Daniels, CFA",0.5547663654094052,male,William Blair & Company
306,DGX,2018 q4,3510,0.6705463329966564,Mr. Brian Tanquilut,0.4978406074884542,male,Jefferies
307,LH,2018 q4,3510,0.7170972703659839,Mr. Brian Tanquilut,0.6556847483715692,male,Jefferies
308,DGX,2018 q4,3510,0.6705463329966564,"Mr. Jack Meehan, CFA",0.6666807075944606,male,Barclays
309,LH,2018 q4,3510,0.7170972703659839,"Mr. Jack Meehan, CFA",0.840026525093055,male,Barclays
310,DGX,2018 q4,3510,0.6705463329966564,Mr. Dan Leonard,0.415621116634973,male,Deutsche Bank
311,DHR,2018 q4,3510,0.6454278820515797,Mr. Dan Leonard,0.6165446236723253,male,Deutsche Bank
312,HOLX,2018 q4,3510,0.740631836031113,Mr. Dan Leonard,0.5960062661709717,male,Deutsche Bank
313,LH,2018 q4,3510,0.7170972703659839,Mr. Dan Leonard,0.5940478015709446,male,Deutsche Bank
314,DHR,2018 q4,3510,0.6454278820515797,"Mr. Deane Dray, CFA",0.3436437721782547,male,RBC Capital Markets
315,DHR,2018 q4,3510,0.6454278820515797,Julian Mitchell,0.6394018574939264,male,Barclays
316,DVA,2018 q4,3510,0.6783350469059278,Mr. Patrick Feeley,0.5150866964122444,male,Barclays
317,DXCM,2018 q4,3510,0.7306654445234038,Mr. Kyle W. Rose,0.5903031480607032,male,Canaccord Genuity
318,ZBH,2018 q4,3510,0.6824603475443367,Mr. Kyle W. Rose,0.5107535624307293,male,Canaccord Genuity
319,DXCM,2018 q4,3510,0.7306654445234038,Travis Steed,0.6256101395040283,male,BofA Global Research
320,DXCM,2018 q4,3510,0.7306654445234038,J.P. McKim,0.5978642498426873,male,Piper Sandler Companies
321,ISRG,2018 q4,3510,0.6964613354378033,J.P. McKim,0.3840655690997891,male,Piper Sandler Companies
322,EW,2018 q4,3510,0.6839264555641321,"Mr. Suraj Kalia, CFA",0.4051123496829655,male,Northland Securities
323,EW,2018 q4,3510,0.6839264555641321,Mr. Jason R. Mills,0.47929508067648996,male,Canaccord Genuity
324,ISRG,2018 q4,3510,0.6964613354378033,Mr. Jason R. Mills,0.6348836578243033,male,Canaccord Genuity
325,HCA,2018 q4,3510,0.7235732487661286,"Joseph D. France, CFA",0.7188057836855379,male,Cantor Fitzgerald
326,HSIC,2018 q4,3510,0.6453796762541886,Mr. Alexander Paris,0.4734244709316216,male,Barrington Research Associates
327,IDXX,2018 q4,3510,0.7658477408742077,David M. Westenberg,0.5303547542013196,male,C.L. King & Associates
328,ISRG,2018 q4,3510,0.6964613354378033,Mr. Richard Newitter,0.5271160117228271,male,SVB Leerink
329,ISRG,2018 q4,3510,0.6964613354378033,"Mr. Brandon Henry, CFA",0.6693823285250449,male,RBC Capital Markets
330,VAR,2018 q4,3510,0.8203642233968681,"Mr. Brandon Henry, CFA",0.5989269446745035,male,RBC Capital Markets
331,MDT,2018 q4,3510,0.6693843466486915,Mr. Bruce Nudell,0.509135283774499,male,SunTrust Robinson Humphrey Capital Markets
332,ZBH,2018 q4,3510,0.6824603475443367,Mr. Bruce Nudell,0.6358016380981442,male,SunTrust Robinson Humphrey Capital Markets
333,MDT,2018 q4,3510,0.6693843466486915,"Mr. Matthew C. Taylor, CFA",0.374747140065315,male,UBS Equities
334,MDT,2018 q4,3510,0.6693843466486915,Mr. Robert Marcus,0.40286201903458313,male,JPMorgan
335,RMD,2018 q4,3510,0.5919387219375399,Craig Wong-Pan,0.4065952347187199,male,Deutsche Bank
336,RMD,2018 q4,3510,0.5919387219375399,Ms. Gretel Janu,0.5532948903869107,female,Credit Suisse
337,RMD,2018 q4,3510,0.5919387219375399,Mr. Johannes Faul,0.2512445649731721,male,"Morningstar, Inc."
338,RMD,2018 q4,3510,0.5919387219375399,"Mr. Chris Kallos, CFA",0.5563060255252579,male,"Morningstar, Inc."
339,RMD,2018 q4,3510,0.5919387219375399,Australia Wilson Htm Limited,0.6095903392771537,Not a person,"Auerbach Grayson & Co., Inc."
340,RMD,2018 q4,3510,0.5919387219375399,Ms. Lyanne Harrison,0.5567597925962876,female,BofA Global Research
341,RMD,2018 q4,3510,0.5919387219375399,Mr. Sean M. Laaman,0.44862321673806876,male,Morgan Stanley
342,STE,2018 q4,3510,0.7515870311716907,"Elliott L. Schlang, CFA",0.5930896096853556,male,Great Lakes/Wellington Shields
343,XRAY,2018 q4,3510,0.7525108877737013,"Elliott L. Schlang, CFA",0.5612130948315289,male,Great Lakes/Wellington Shields
344,STE,2018 q4,3510,0.7515870311716907,Mr. David Turkaly,0.6806935862331304,male,JMP Securities
345,SYK,2018 q4,3510,0.6342745664311753,Mr. David Turkaly,0.349504646971567,male,JMP Securities
346,TFX,2018 q4,3510,0.7445629588934018,Mr. David Turkaly,0.7987677660138837,male,JMP Securities
347,SYK,2018 q4,3510,0.6342745664311753,Ryan Zimmerman,0.5731409926915517,male,BTIG
348,ZBH,2018 q4,3510,0.6824603475443367,Ryan Zimmerman,0.6396520197761071,male,BTIG
349,TFX,2018 q4,3510,0.7445629588934018,Mr. Raj S. Denhoy,0.5525673159651676,male,Jefferies
350,UHS,2018 q4,3510,0.7842693475065956,"Dana R. Hambly, CFA",0.7756738036838925,female,Stephens Inc.
351,VAR,2018 q4,3510,0.8203642233968681,"Mr. Michael J. Petusky, CFA",0.590959376963619,male,Barrington Research Associates
352,XRAY,2018 q4,3510,0.7525108877737013,"Mr. Michael J. Petusky, CFA",0.8557178184046919,male,Barrington Research Associates
353,XRAY,2018 q4,3510,0.7525108877737013,"Mr. Raghuram Selvaraju, PHD",0.6460420966163134,male,"H.C. Wainwright & Co., LLC"
