,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
238,JCI,2018 q2,2010,0.5475533505347079,SADIF Research,0.4478590771192434,Not a person,Sadif Analytics Prime
239,PCAR,2018 q2,2010,0.6185805317127677,SADIF Research,0.5425800089281133,Not a person,Sadif Analytics Prime
240,ROK,2018 q2,2010,0.5473296730521789,SADIF Research,0.7458905547284382,Not a person,Sadif Analytics Prime
241,RTX,2018 q2,2010,0.5759062973168616,SADIF Research,0.47284112339487927,Not a person,Sadif Analytics Prime
242,TDG,2018 q2,2010,0.6391152822186257,SADIF Research,0.6032021270664983,Not a person,Sadif Analytics Prime
243,TT,2018 q2,2010,0.5917162718573447,SADIF Research,0.4443651890597235,Not a person,Sadif Analytics Prime
244,CMI,2018 q2,2010,0.5953738318673448,Mr. Adam Seiden,0.30793184322396916,male,Barclays
245,DE,2018 q2,2010,0.3801764701056114,Mr. David M. Raso,0.14514187256183675,male,EVERCORE ISI
246,PCAR,2018 q2,2010,0.6185805317127677,Mr. David M. Raso,0.37584401622797414,male,EVERCORE ISI
247,DOV,2018 q2,2010,0.5909448655346118,Joshua Aguilar,0.24647756660878728,male,"Morningstar, Inc."
248,GE,2018 q2,2010,0.4608234892472597,Joshua Aguilar,0.32282132028469673,male,"Morningstar, Inc."
249,MMM,2018 q2,2010,0.4397356490374674,Joshua Aguilar,0.1667718539459656,male,"Morningstar, Inc."
250,DOV,2018 q2,2010,0.5909448655346118,Mr. Nicholas P. Heymann,0.7032167933806025,male,William Blair & Company
251,ETN,2018 q2,2010,0.5605454050231892,Mr. Nicholas P. Heymann,0.8153285781677965,male,William Blair & Company
252,HON,2018 q2,2010,0.4964878699499762,Mr. Nicholas P. Heymann,0.23998456978476282,male,William Blair & Company
253,MMM,2018 q2,2010,0.4397356490374674,Mr. Nicholas P. Heymann,0.1477195585633391,male,William Blair & Company
254,ROK,2018 q2,2010,0.5473296730521789,Mr. Nicholas P. Heymann,0.7885003874439785,male,William Blair & Company
255,TT,2018 q2,2010,0.5917162718573447,Mr. Nicholas P. Heymann,0.6200119329870285,male,William Blair & Company
256,EMR,2018 q2,2010,0.5931197317737245,Mr. Gautam J. Khanna,0.5452367052223672,male,Cowen and Company
257,GE,2018 q2,2010,0.4608234892472597,Mr. Gautam J. Khanna,0.25729324174325746,male,Cowen and Company
258,HII,2018 q2,2010,0.6147063173459572,Mr. Gautam J. Khanna,0.3270988153125456,male,Cowen and Company
259,HON,2018 q2,2010,0.4964878699499762,Mr. Gautam J. Khanna,0.26585756727074317,male,Cowen and Company
260,TDG,2018 q2,2010,0.6391152822186257,Mr. Gautam J. Khanna,0.6239994936368405,male,Cowen and Company
261,TT,2018 q2,2010,0.5917162718573447,Mr. Gautam J. Khanna,0.25604793245139174,male,Cowen and Company
262,FAST,2018 q2,2010,0.5938002591228122,"Mr. Charles M. Duncan, CFA",0.27633493207513776,male,Stephens Inc.
263,GWW,2018 q2,2010,0.5913981630754627,"Mr. Charles M. Duncan, CFA",0.2135779240618285,male,Stephens Inc.
264,PWR,2018 q2,2010,0.7295482610058349,"Mr. Charles M. Duncan, CFA",0.683204953205028,male,Stephens Inc.
265,FAST,2018 q2,2010,0.5938002591228122,"Ryan J. Merkel, CFA",0.7087948594471061,male,William Blair & Company
266,GWW,2018 q2,2010,0.5913981630754627,"Ryan J. Merkel, CFA",0.7968663952925223,male,William Blair & Company
267,FBHS,2018 q2,2010,0.6347907847415143,Mr. Stephen S. Kim,0.3427298141792475,male,EVERCORE ISI
268,MAS,2018 q2,2010,0.5635296305330743,Mr. Stephen S. Kim,0.3573132164702132,male,EVERCORE ISI
269,FBHS,2018 q2,2010,0.6347907847415143,Mr. Michael Eisen,0.6380447166451534,male,RBC Capital Markets
270,MAS,2018 q2,2010,0.5635296305330743,Mr. Michael Eisen,0.4492640405111362,male,RBC Capital Markets
271,FBHS,2018 q2,2010,0.6347907847415143,Ms. Susan M. Maklari,0.38775631299997787,female,Credit Suisse
272,MAS,2018 q2,2010,0.5635296305330743,Ms. Susan M. Maklari,0.6691603824643987,female,Credit Suisse
273,FBHS,2018 q2,2010,0.6347907847415143,"John Lovallo, II",0.46774283753211554,male,BofA Global Research
274,MAS,2018 q2,2010,0.5635296305330743,"John Lovallo, II",0.6287901494890544,male,BofA Global Research
275,FBHS,2018 q2,2010,0.6347907847415143,Matthew A. Bouley,0.767494199882086,male,Barclays
276,MAS,2018 q2,2010,0.5635296305330743,Matthew A. Bouley,0.7276173969297687,male,Barclays
277,FLS,2018 q2,2010,0.44885240998166986,"Mr. James Giannakouros, CFA",0.7679419626548522,male,"Oppenheimer & Co., Inc."
278,GD,2018 q2,2010,0.5099051260278963,"Mr. James Giannakouros, CFA",0.5091534293956969,male,"Oppenheimer & Co., Inc."
279,GE,2018 q2,2010,0.4608234892472597,"Mr. Justin L. Bergner, CFA",0.14480217091706374,male,Gabelli & Company
280,GWW,2018 q2,2010,0.5913981630754627,Karen K. Lau,0.38156548020747993,female,Deutsche Bank
281,HWM,2018 q2,2010,0.6123290068537663,Mr. Andrew Lane,0.5852966639225613,male,"Morningstar, Inc."
282,HWM,2018 q2,2010,0.6123290068537663,"Mr. Curt R. Woodworth, CFA",0.4976362566027297,male,Credit Suisse
283,HWM,2018 q2,2010,0.6123290068537663,Rajeev Lalwani,0.3261616958872544,male,Morgan Stanley
284,RTX,2018 q2,2010,0.5759062973168616,Rajeev Lalwani,0.3300926450734788,male,Morgan Stanley
285,IEX,2018 q2,2010,0.6145730622203229,Mr. Joseph C. Giordano,0.45509930272970706,male,Cowen and Company
286,PNR,2018 q2,2010,0.37063500553804307,Mr. Joseph C. Giordano,0.1268613475869871,male,Cowen and Company
287,ROP,2018 q2,2010,0.17096880239481604,Mr. Joseph C. Giordano,0.08559405647395874,male,Cowen and Company
288,IR,2018 q2,2010,0.08770625577938707,Mr. William A. Herbert,0.08770625577938695,male,Piper Sandler Companies
289,LHX,2018 q2,2010,0.59868109933675,Mr. Keith Snyder,0.40492578066324075,male,CFRA Equity Research
290,LMT,2018 q2,2010,0.5020662080704061,"Mr. Matthew W. McConnell, CFA",0.5396124249097549,male,RBC Capital Markets
291,NOC,2018 q2,2010,0.5535452625584858,"Mr. Matthew W. McConnell, CFA",0.799736198313947,male,RBC Capital Markets
292,MAS,2018 q2,2010,0.5635296305330743,Mr. Alvaro Lacayo,0.2076753967274808,male,Gabelli & Company
293,MAS,2018 q2,2010,0.5635296305330743,Keith B. Hughes,0.6699912941939914,male,SunTrust Robinson Humphrey Capital Markets
294,MAS,2018 q2,2010,0.5635296305330743,"Ms. Megan McGrath, CFA",0.20872384124435608,female,MKM Partners
295,SWK,2018 q2,2010,0.6063256971627378,"Ms. Megan McGrath, CFA",0.7545641767563855,female,MKM Partners
296,MAS,2018 q2,2010,0.5635296305330743,"Nishu Sood, CFA",0.28440079835246923,male,Deutsche Bank
297,MMM,2018 q2,2010,0.4397356490374674,"Mr. Spencer E. Joyce, CFA",0.19162341219438284,male,Hilliard Lyons
298,MMM,2018 q2,2010,0.4397356490374674,"Brian K. Langenberg, CFA",0.48892442842338907,male,Langenberg & Co
299,ROK,2018 q2,2010,0.5473296730521789,"Brian K. Langenberg, CFA",0.8362777244653617,male,Langenberg & Co
300,RTX,2018 q2,2010,0.5759062973168616,"Brian K. Langenberg, CFA",0.7269932995879007,male,Langenberg & Co
301,PCAR,2018 q2,2010,0.6185805317127677,Mr. Brendon Mason,0.2881408452043322,male,Susquehanna Financial Group LLLP
302,PCAR,2018 q2,2010,0.6185805317127677,Mr. Scott H. Group,0.3191220992539023,male,Wolfe Research
303,WAB,2018 q2,2010,0.5128542323748303,Mr. Scott H. Group,0.20183471285855586,male,Wolfe Research
304,PCAR,2018 q2,2010,0.6185805317127677,Stephen Castellano,0.7837375404264566,male,Ascendere Associates LLC
305,PNR,2018 q2,2010,0.37063500553804307,Morningstar ,0.1738029058717474,Not a person,"Morningstar, Inc."
306,SWK,2018 q2,2010,0.6063256971627378,"Mr. Michael Rehaut, CFA",0.4594175547086716,male,JPMorgan
307,SWK,2018 q2,2010,0.6063256971627378,Mr. Steven E. Winoker,0.59816171477758,male,UBS Equities
308,TT,2018 q2,2010,0.5917162718573447,Mr. Steven E. Winoker,0.4205495629274319,male,UBS Equities
309,SWK,2018 q2,2010,0.6063256971627378,Mr. Thomas Hayes,0.28315007434983674,male,Northcoast Research
310,TDG,2018 q2,2010,0.6391152822186257,Michael Ciarmoli,0.21236708195565543,male,SunTrust Robinson Humphrey Capital Markets
311,TDG,2018 q2,2010,0.6391152822186257,Mr. Drew Lipke,0.4206882576929955,male,Stephens Inc.
312,TDG,2018 q2,2010,0.6391152822186257,Mr. Andrew Casella,0.7663725271736083,male,Deutsche Bank
313,TDG,2018 q2,2010,0.6391152822186257,"Elliott L. Schlang, CFA",0.7612464420044688,male,Great Lakes/Wellington Shields
314,WAB,2018 q2,2010,0.5128542323748303,"Elliott L. Schlang, CFA",0.24794888171267668,male,Great Lakes/Wellington Shields
315,TT,2018 q2,2010,0.5917162718573447,Mr. Joel G. Tiss,0.47561972020146664,male,BMO Capital Markets
316,URI,2018 q2,2010,0.5875735304468146,Mr. John Healy,0.5600272186330679,male,Northcoast Research
317,WAB,2018 q2,2010,0.5128542323748303,Justin T. Long,0.6319730372655828,male,Stephens Inc.
318,WAB,2018 q2,2010,0.5128542323748303,Matthew Elkott,0.1721216240996315,male,Cowen and Company
319,WAB,2018 q2,2010,0.5128542323748303,Saree Boroditsky,0.4228744767996031,female,Deutsche Bank
320,WAB,2018 q2,2010,0.5128542323748303,Rob Ginsberg,0.8465601457265479,male,Wolfe Research
