,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
238,CTSH,2019 q3,4510,0.6848036573804133,"Glenn E. Greene, CFA",0.4158196397018421,male,"Oppenheimer & Co., Inc."
239,FIS,2019 q3,4510,0.5981891078639435,"Glenn E. Greene, CFA",0.29351306088206225,male,"Oppenheimer & Co., Inc."
240,FLT,2019 q3,4510,0.6173675011123729,"Glenn E. Greene, CFA",0.2296787222372637,male,"Oppenheimer & Co., Inc."
241,GPN,2019 q3,4510,0.6008080784359968,"Glenn E. Greene, CFA",0.8724192789526612,male,"Oppenheimer & Co., Inc."
242,JKHY,2019 q3,4510,0.6687471777571353,"Glenn E. Greene, CFA",0.6953002496964243,male,"Oppenheimer & Co., Inc."
243,MA,2019 q3,4510,0.639376367793127,"Glenn E. Greene, CFA",0.6005069556108455,male,"Oppenheimer & Co., Inc."
244,PYPL,2019 q3,4510,0.6800182963817303,"Glenn E. Greene, CFA",0.5474776378524631,male,"Oppenheimer & Co., Inc."
245,V,2019 q3,4510,0.611830736005084,"Glenn E. Greene, CFA",0.5960787617929608,male,"Oppenheimer & Co., Inc."
246,CTSH,2019 q3,4510,0.6848036573804133,Mr. Yogesh Aggarwal,0.6320458054015252,male,HSBC
247,CTXS,2019 q3,4510,0.5266297854644058,Mr. Ittai Kidron,0.20606557066366007,male,"Oppenheimer & Co., Inc."
248,CTXS,2019 q3,4510,0.5266297854644058,Mr. Matthew G. Hedberg,0.3249249066825481,male,RBC Capital Markets
249,NOW,2019 q3,4510,0.6251349505350068,Mr. Matthew G. Hedberg,0.5836807903303032,male,RBC Capital Markets
250,CTXS,2019 q3,4510,0.5266297854644058,"Kirk Materne, CFA",0.2606955481292269,male,EVERCORE ISI
251,MSFT,2019 q3,4510,0.5420499747927754,"Kirk Materne, CFA",0.29075987648375684,male,EVERCORE ISI
252,NOW,2019 q3,4510,0.6251349505350068,"Kirk Materne, CFA",0.3554019440397794,male,EVERCORE ISI
253,ORCL,2019 q3,4510,0.6337284219612127,"Kirk Materne, CFA",0.6524451854102125,male,EVERCORE ISI
254,DXC,2019 q3,4510,0.5808606413869022,Mr. Rayna Kumar,0.2919073040130419,male,EVERCORE ISI
255,DXC,2019 q3,4510,0.5808606413869022,Mr. Darrin D. Peller,0.3153634545796086,male,Wolfe Research
256,FIS,2019 q3,4510,0.5981891078639435,Mr. Darrin D. Peller,0.3137960625953862,male,Wolfe Research
257,FISV,2019 q3,4510,0.6556568826202209,Mr. Darrin D. Peller,0.642637788970042,male,Wolfe Research
258,FLT,2019 q3,4510,0.6173675011123729,Mr. Darrin D. Peller,0.4727842778573946,male,Wolfe Research
259,GPN,2019 q3,4510,0.6008080784359968,Mr. Darrin D. Peller,0.2681534579976082,male,Wolfe Research
260,PYPL,2019 q3,4510,0.6800182963817303,Mr. Darrin D. Peller,0.37470469450420574,male,Wolfe Research
261,V,2019 q3,4510,0.611830736005084,Mr. Darrin D. Peller,0.38190560098523524,male,Wolfe Research
262,WU,2019 q3,4510,0.6060015750013634,Mr. Darrin D. Peller,0.6682819215244552,male,Wolfe Research
263,DXC,2019 q3,4510,0.5808606413869022,Mr. Jason Kupferberg,0.7803956135953282,male,BofA Global Research
264,FIS,2019 q3,4510,0.5981891078639435,Mr. Jason Kupferberg,0.23778111755591455,male,BofA Global Research
265,GPN,2019 q3,4510,0.6008080784359968,Mr. Jason Kupferberg,0.2630868577623156,male,BofA Global Research
266,PYPL,2019 q3,4510,0.6800182963817303,Mr. Jason Kupferberg,0.2788640698559671,male,BofA Global Research
267,FIS,2019 q3,4510,0.5981891078639435,Mr. Jeff Cantwell,0.6392783697499396,male,Guggenheim Securities LLC
268,FISV,2019 q3,4510,0.6556568826202209,Mr. Jeff Cantwell,0.45664611486021767,male,Guggenheim Securities LLC
269,GPN,2019 q3,4510,0.6008080784359968,Mr. Jeff Cantwell,0.7871218337289819,male,Guggenheim Securities LLC
270,MA,2019 q3,4510,0.639376367793127,Mr. Jeff Cantwell,0.4210356233154878,male,Guggenheim Securities LLC
271,WU,2019 q3,4510,0.6060015750013634,Mr. Jeff Cantwell,0.32494388431482196,male,Guggenheim Securities LLC
272,FIS,2019 q3,4510,0.5981891078639435,Mr. Brett Horn,0.5322487649068569,male,"Morningstar, Inc."
273,GPN,2019 q3,4510,0.6008080784359968,Mr. Brett Horn,0.2557189584361172,male,"Morningstar, Inc."
274,MA,2019 q3,4510,0.639376367793127,Mr. Brett Horn,0.425076477324111,male,"Morningstar, Inc."
275,PYPL,2019 q3,4510,0.6800182963817303,Mr. Brett Horn,0.6845537456288497,male,"Morningstar, Inc."
276,V,2019 q3,4510,0.611830736005084,Mr. Brett Horn,0.5685054262636834,male,"Morningstar, Inc."
277,WU,2019 q3,4510,0.6060015750013634,Mr. Brett Horn,0.2144545490879511,male,"Morningstar, Inc."
278,FIS,2019 q3,4510,0.5981891078639435,Tej Sthankiya,0.43666091428723464,male,Berenberg
279,FISV,2019 q3,4510,0.6556568826202209,Tej Sthankiya,0.5755137892874229,male,Berenberg
280,FIS,2019 q3,4510,0.5981891078639435,"Mr. Joseph A. Vafi, CFA, CFA",0.2523570391192077,male,Canaccord Genuity
281,FISV,2019 q3,4510,0.6556568826202209,"Mr. Joseph A. Vafi, CFA, CFA",0.7510768324578485,male,Canaccord Genuity
282,FLT,2019 q3,4510,0.6173675011123729,Mr. James E. Faucette,0.3541755727984749,male,Morgan Stanley
283,MA,2019 q3,4510,0.639376367793127,Mr. James E. Faucette,0.24379852094568608,male,Morgan Stanley
284,PYPL,2019 q3,4510,0.6800182963817303,Mr. James E. Faucette,0.5010425260689857,male,Morgan Stanley
285,WU,2019 q3,4510,0.6060015750013634,Mr. James E. Faucette,0.44655716653081734,male,Morgan Stanley
286,FLT,2019 q3,4510,0.6173675011123729,Mr. Mark Palmer,0.6648323755543943,male,BTIG
287,PYPL,2019 q3,4510,0.6800182963817303,Mr. Mark Palmer,0.7645998965437708,male,BTIG
288,WU,2019 q3,4510,0.6060015750013634,Mr. Mark Palmer,0.30203463324953106,male,BTIG
289,FLT,2019 q3,4510,0.6173675011123729,Mr. Robert P. Napoli,0.8154362924948543,male,William Blair & Company
290,GPN,2019 q3,4510,0.6008080784359968,Mr. Robert P. Napoli,0.37664733143998913,male,William Blair & Company
291,PYPL,2019 q3,4510,0.6800182963817303,Mr. Robert P. Napoli,0.3384029579837591,male,William Blair & Company
292,V,2019 q3,4510,0.611830736005084,Mr. Robert P. Napoli,0.6197099013822124,male,William Blair & Company
293,FLT,2019 q3,4510,0.6173675011123729,Mr. Ryan A. Cary,0.6550538556824703,male,BofA Global Research
294,FTNT,2019 q3,4510,0.5948709049986736,Mr. Keith Snyder,0.34438312478603555,male,CFRA Equity Research
295,NLOK,2019 q3,4510,0.5860111814809291,Mr. Keith Snyder,0.18590872628861663,male,CFRA Equity Research
296,FTNT,2019 q3,4510,0.5948709049986736,Mr. Nicholas Yako,0.3211039912246343,male,Cowen and Company
297,MSFT,2019 q3,4510,0.5420499747927754,Mr. Nicholas Yako,0.24920892704874273,male,Cowen and Company
298,FTNT,2019 q3,4510,0.5948709049986736,Dan Bergstrom,0.5438860630723322,male,RBC Capital Markets
299,FTNT,2019 q3,4510,0.5948709049986736,Ms. Melissa A. Franchi,0.319820601001776,female,Morgan Stanley
300,FTNT,2019 q3,4510,0.5948709049986736,Mark Cash,0.3510172809105191,male,"Morningstar, Inc."
301,NLOK,2019 q3,4510,0.5860111814809291,Mark Cash,0.3428751335595945,male,"Morningstar, Inc."
302,FTNT,2019 q3,4510,0.5948709049986736,"Mr. Gray W. Powell, CFA",0.727319701304398,male,Deutsche Bank
303,FTNT,2019 q3,4510,0.5948709049986736,Ms. Catharine A. Trebnick,0.4059713521528507,female,Colliers Securities
304,FTNT,2019 q3,4510,0.5948709049986736,Shaul Eyal,0.3286311203239377,male,"Oppenheimer & Co., Inc."
305,IBM,2019 q3,4510,0.5750885974475279,Wamsi Mohan,0.41365374234462915,male,BofA Global Research
306,IBM,2019 q3,4510,0.5750885974475279,Ms. Katy L. Huberty,0.3898632601439947,female,Morgan Stanley
307,IBM,2019 q3,4510,0.5750885974475279,"Mr. Amit J. Daryanani, CFA",0.29008873723155365,male,EVERCORE ISI
308,IBM,2019 q3,4510,0.5750885974475279,Mr. Andrew Vadheim,0.6776821376810928,male,Wolfe Research
309,INTU,2019 q3,4510,0.5906351116505215,Michael Turrin,0.24509277467929397,male,Deutsche Bank
310,IT,2019 q3,4510,0.48290319636844625,Ms. Toni M. Kaplan,0.4592230306832028,female,Morgan Stanley
311,IT,2019 q3,4510,0.48290319636844625,"Mr. Gary E. Bisbee, CFA",0.35445468500614163,male,BofA Global Research
312,MA,2019 q3,4510,0.639376367793127,Chris Kuiper,0.29861693461376115,male,CFRA Equity Research
313,PYPL,2019 q3,4510,0.6800182963817303,Chris Kuiper,0.34361775589624294,male,CFRA Equity Research
314,V,2019 q3,4510,0.611830736005084,Chris Kuiper,0.2603069518934955,male,CFRA Equity Research
315,WU,2019 q3,4510,0.6060015750013634,Chris Kuiper,0.22298142576031527,male,CFRA Equity Research
316,MA,2019 q3,4510,0.639376367793127,"Mr. Christopher R. Donat, CFA",0.6350480918957333,male,Sandler O'Neill & Partners
317,V,2019 q3,4510,0.611830736005084,"Mr. Christopher R. Donat, CFA",0.32299387041427247,male,Sandler O'Neill & Partners
318,NLOK,2019 q3,4510,0.5860111814809291,Mr. Ravindra kulkarni,0.4161563571579039,male,Crispidea
319,NOW,2019 q3,4510,0.6251349505350068,Timothy E. Klasell,0.317594444284299,male,Northland Securities
320,NOW,2019 q3,4510,0.6251349505350068,Mr. Bhavan S. Suri,0.32259792363965967,male,William Blair & Company
321,NOW,2019 q3,4510,0.6251349505350068,Mr. Ed A. Parker,0.8295566797452085,male,BTIG
322,ORCL,2019 q3,4510,0.6337284219612127,Mr. John Barrett,0.40750363915556514,male,"Morningstar, Inc."
323,PAYC,2019 q3,4510,0.6027611105702994,Mr. John Barrett,0.236340231484651,male,"Morningstar, Inc."
324,VRSN,2019 q3,4510,0.11719965854379688,Mr. John Barrett,0.11719965854379688,male,"Morningstar, Inc."
325,ORCL,2019 q3,4510,0.6337284219612127,Mr. David A. Talbot,0.5190303673603023,male,Eight Capital
326,ORCL,2019 q3,4510,0.6337284219612127,Mita Mehta,0.29648539560949566,female,Crispidea
327,PAYC,2019 q3,4510,0.6027611105702994,Shankar Subramanian,0.337948005400479,male,BofA Global Research
328,PAYC,2019 q3,4510,0.6027611105702994,Mr. Robert Breza,0.6602466664664904,male,Northland Securities
329,PAYC,2019 q3,4510,0.6027611105702994,Mr. David E. Hynes Jr.,0.6364514534426431,male,Canaccord Genuity
330,PYPL,2019 q3,4510,0.6800182963817303,Bradley A. Berning,0.3045215376735637,male,Craig Hallum
331,PYPL,2019 q3,4510,0.6800182963817303,Ms. Merlyn Sushmitha,0.36843302906267167,female,Crispidea
332,PYPL,2019 q3,4510,0.6800182963817303,Ms. Shejal Ajmera,0.3136225045030477,female,Crispidea
333,PYPL,2019 q3,4510,0.6800182963817303,Mr. Trevor Williams,0.4831691958832076,male,Jefferies
334,V,2019 q3,4510,0.611830736005084,Mr. Trevor Williams,0.7672081837975852,male,Jefferies
335,PYPL,2019 q3,4510,0.6800182963817303,"Mr. Michael Graham, CFA",0.8524601806074655,male,Canaccord Genuity
336,SNPS,2019 q3,4510,0.5786528473778483,"Mr. Sterling Auty, CFA",0.5416249156066744,male,JPMorgan
