,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
239,GE,2018 q3,2010,0.5755430117134468,Joshua Aguilar,0.4101694323794191,male,"Morningstar, Inc."
240,HON,2018 q3,2010,0.6691299444119774,Joshua Aguilar,0.6416494422461381,male,"Morningstar, Inc."
241,ROK,2018 q3,2010,0.7562054298754566,Joshua Aguilar,0.5772877444274109,male,"Morningstar, Inc."
242,EMR,2018 q3,2010,0.7262453975289165,Mr. Gautam J. Khanna,0.3174595801846241,male,Cowen and Company
243,HON,2018 q3,2010,0.6691299444119774,Mr. Gautam J. Khanna,0.6448058997570862,male,Cowen and Company
244,HWM,2018 q3,2010,0.6986518381599434,Mr. Gautam J. Khanna,0.5927539090407445,male,Cowen and Company
245,TDG,2018 q3,2010,0.7046148523058238,Mr. Gautam J. Khanna,0.777756981848149,male,Cowen and Company
246,TT,2018 q3,2010,0.7662087433826686,Mr. Gautam J. Khanna,0.49192688658891925,male,Cowen and Company
247,EMR,2018 q3,2010,0.7262453975289165,Mr. Nicholas P. Heymann,0.5410327826638595,male,William Blair & Company
248,HON,2018 q3,2010,0.6691299444119774,Mr. Nicholas P. Heymann,0.7889817103682703,male,William Blair & Company
249,ROK,2018 q3,2010,0.7562054298754566,Mr. Nicholas P. Heymann,0.705340199558696,male,William Blair & Company
250,RTX,2018 q3,2010,0.7203770470848563,Mr. Nicholas P. Heymann,0.6443465096502824,male,William Blair & Company
251,TT,2018 q3,2010,0.7662087433826686,Mr. Nicholas P. Heymann,0.6298498691944427,male,William Blair & Company
252,FAST,2018 q3,2010,0.6308180198328979,"Ryan J. Merkel, CFA",0.7023074270417318,male,William Blair & Company
253,GWW,2018 q3,2010,0.7001635852777157,"Ryan J. Merkel, CFA",0.47072448213939044,male,William Blair & Company
254,FBHS,2018 q3,2010,0.6913851631063153,Michael Dahl,0.577799556126378,male,RBC Capital Markets
255,MAS,2018 q3,2010,0.7257505581794266,Michael Dahl,0.4551018421002405,male,RBC Capital Markets
256,FBHS,2018 q3,2010,0.6913851631063153,Ms. Susan M. Maklari,0.5944756749840807,female,Credit Suisse
257,MAS,2018 q3,2010,0.7257505581794266,Ms. Susan M. Maklari,0.7449196634125974,female,Credit Suisse
258,FBHS,2018 q3,2010,0.6913851631063153,Mr. Alvaro Lacayo,0.8317445035294805,male,Gabelli & Company
259,FBHS,2018 q3,2010,0.6913851631063153,Mr. Stephen S. Kim,0.4789054040235566,male,EVERCORE ISI
260,MAS,2018 q3,2010,0.7257505581794266,Mr. Stephen S. Kim,0.4507984811389329,male,EVERCORE ISI
261,FBHS,2018 q3,2010,0.6913851631063153,Matthew A. Bouley,0.607971171569652,male,Barclays
262,MAS,2018 q3,2010,0.7257505581794266,Matthew A. Bouley,0.41338733539094236,male,Barclays
263,FBHS,2018 q3,2010,0.6913851631063153,"Philip H. Ng, CFA",0.337633722779005,male,Jefferies
264,FBHS,2018 q3,2010,0.6913851631063153,"John Lovallo, II",0.5445219293625176,male,BofA Global Research
265,MAS,2018 q3,2010,0.7257505581794266,"John Lovallo, II",0.5733730493184355,male,BofA Global Research
266,GE,2018 q3,2010,0.5755430117134468,"Mr. Justin L. Bergner, CFA",0.3324697280383584,male,Gabelli & Company
267,SWK,2018 q3,2010,0.809317162464479,"Mr. Justin L. Bergner, CFA",0.8531977498858357,male,Gabelli & Company
268,HWM,2018 q3,2010,0.6986518381599434,"Mr. Seth R. Rosenfeld, CFA",0.6712161703444454,male,Jefferies
269,HWM,2018 q3,2010,0.6986518381599434,Mr. Andrew Lane,0.6371828705375485,male,"Morningstar, Inc."
270,HWM,2018 q3,2010,0.6986518381599434,S&P pool,0.6810391634705683,Not a person,CFRA Equity Research
271,IR,2018 q3,2010,0.6461678851310027,Mr. William A. Herbert,0.4521579643603777,male,Piper Sandler Companies
272,LHX,2018 q3,2010,0.80869582935213,Mr. Keith Snyder,0.7023086092474737,male,CFRA Equity Research
273,LMT,2018 q3,2010,0.7879700964416705,Rajeev Lalwani,0.9010163143043919,male,Morgan Stanley
274,RTX,2018 q3,2010,0.7203770470848563,Rajeev Lalwani,0.34451179699552426,male,Morgan Stanley
275,TXT,2018 q3,2010,0.7201904539607187,Rajeev Lalwani,0.6092789372334669,male,Morgan Stanley
276,LMT,2018 q3,2010,0.7879700964416705,Acquisdata Research Team,0.6549753811957931,Not a person,Acquisdata
277,MAS,2018 q3,2010,0.7257505581794266,"Ms. Megan McGrath, CFA",0.8824524263898107,female,MKM Partners
278,MAS,2018 q3,2010,0.7257505581794266,Keith B. Hughes,0.6201514387395137,male,SunTrust Robinson Humphrey Capital Markets
279,MAS,2018 q3,2010,0.7257505581794266,"Nishu Sood, CFA",0.7282634323915977,male,Deutsche Bank
280,MMM,2018 q3,2010,0.766568508463176,"Mr. Laurence Alexander, CFA",0.5117850689130201,male,Jefferies
281,PCAR,2018 q3,2010,0.7636148402690552,Mr. Alexander E. Potter,0.6195405715152501,male,Piper Sandler Companies
282,ROP,2018 q3,2010,0.6903081602857839,Ms. Akansha Agarwal,0.6982788074669413,female,Crispidea
283,RTX,2018 q3,2010,0.7203770470848563,Douglas Karson,0.8684454297747387,male,BofA Global Research
284,SNA,2018 q3,2010,0.7993661202442199,Mr. Thomas Hayes,0.8462317569882019,male,Northcoast Research
285,SWK,2018 q3,2010,0.809317162464479,Mr. Thomas Hayes,0.6589061632655506,male,Northcoast Research
286,SNA,2018 q3,2010,0.7993661202442199,Gary Prestopino,0.7033844626286464,male,Barrington Research Associates
287,SNA,2018 q3,2010,0.7993661202442199,"Mr. Bret D. Jordan, CFA, CFA",0.9300607094018007,male,Jefferies
288,SWK,2018 q3,2010,0.809317162464479,"Mr. Michael Rehaut, CFA",0.8129697159056324,male,JPMorgan
289,TDG,2018 q3,2010,0.7046148523058238,Michael Ciarmoli,0.43043978965232954,male,SunTrust Robinson Humphrey Capital Markets
290,TDG,2018 q3,2010,0.7046148523058238,Mr. Drew Lipke,0.5179948965116766,male,Stephens Inc.
291,TXT,2018 q3,2010,0.7201904539607187,Mr. Drew Lipke,0.649722730128779,male,Stephens Inc.
292,TDG,2018 q3,2010,0.7046148523058238,"Elliott L. Schlang, CFA",0.756723608630283,male,Great Lakes/Wellington Shields
293,WAB,2018 q3,2010,0.762902148248904,"Elliott L. Schlang, CFA",0.7640224034242262,male,Great Lakes/Wellington Shields
294,TT,2018 q3,2010,0.7662087433826686,Mr. Joel G. Tiss,0.4837460889085804,male,BMO Capital Markets
295,TT,2018 q3,2010,0.7662087433826686,"Mr. Stephen Tusa, Jr, CFA",0.736659297400302,male,JPMorgan
296,TT,2018 q3,2010,0.7662087433826686,Mr. Steven E. Winoker,0.8400977293324202,male,UBS Equities
297,URI,2018 q3,2010,0.6965707469365039,Mr. Scott Schneeberger,0.47932598172440594,male,"Oppenheimer & Co., Inc."
298,URI,2018 q3,2010,0.6965707469365039,Mr. John Healy,0.5553837530694816,male,Northcoast Research
299,WAB,2018 q3,2010,0.762902148248904,Saree Boroditsky,0.5172566616286086,female,Deutsche Bank
