,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
240,SLB,2019 q1,1010,0.66887790344705,Mr. Kurt Hallead,0.9917798599256947,male,RBC Capital Markets
241,HAL,2019 q1,1010,0.7147002292945619,Mr. Connor Lynagh,0.2817549616543827,male,Morgan Stanley
242,NOV,2019 q1,1010,0.5839021316210355,Mr. Connor Lynagh,0.19101528720020317,male,Morgan Stanley
243,SLB,2019 q1,1010,0.66887790344705,Mr. Connor Lynagh,0.9851051021724521,male,Morgan Stanley
244,HAL,2019 q1,1010,0.7147002292945619,Mr. Kenneth I. Sill,0.5332693053761467,male,SunTrust Robinson Humphrey Capital Markets
245,HP,2019 q1,1010,0.5804287275745303,Mr. Kenneth I. Sill,0.5792836595026762,male,SunTrust Robinson Humphrey Capital Markets
246,SLB,2019 q1,1010,0.66887790344705,Mr. Kenneth I. Sill,0.7058931341454319,male,SunTrust Robinson Humphrey Capital Markets
247,HFC,2019 q1,1010,0.7202246047364689,Benny C. Wong,0.8729328207513926,male,Morgan Stanley
248,HFC,2019 q1,1010,0.7202246047364689,Mr. Manav Gupta,0.512384424161217,male,Credit Suisse
249,MPC,2019 q1,1010,0.5366123168537209,Mr. Manav Gupta,0.8077206838149615,male,Credit Suisse
250,VLO,2019 q1,1010,0.7556963598018627,Mr. Manav Gupta,0.8494746335249638,male,Credit Suisse
251,HP,2019 q1,1010,0.5804287275745303,John Watson,0.28887777584621943,male,Piper Sandler Companies
252,KMI,2019 q1,1010,0.46911652912543966,Mr. Travis Miller,0.4363927387899676,male,"Morningstar, Inc."
253,KMI,2019 q1,1010,0.46911652912543966,"Ms. Elvira Scotto, CFA",0.18100949075338,female,RBC Capital Markets
254,OKE,2019 q1,1010,0.6907677012573946,"Ms. Elvira Scotto, CFA",0.4852713534252842,female,RBC Capital Markets
255,KMI,2019 q1,1010,0.46911652912543966,Tristan Richardson,0.19457624643663807,male,SunTrust Robinson Humphrey Capital Markets
256,OKE,2019 q1,1010,0.6907677012573946,Tristan Richardson,0.258965603233963,male,SunTrust Robinson Humphrey Capital Markets
257,KMI,2019 q1,1010,0.46911652912543966,Keith Stanley,0.2178081701573468,male,Wolfe Research
258,KMI,2019 q1,1010,0.46911652912543966,Dennis Coleman,0.17897277736467015,male,BofA Global Research
259,OKE,2019 q1,1010,0.6907677012573946,Dennis Coleman,0.2895597218595809,male,BofA Global Research
260,WMB,2019 q1,1010,0.7339130809500036,Dennis Coleman,0.4279255148862238,male,BofA Global Research
261,KMI,2019 q1,1010,0.46911652912543966,Mr. Michael J. Blum,0.7324783287297814,male,"Wells Fargo Securities, LLC"
262,OKE,2019 q1,1010,0.6907677012573946,Mr. Michael J. Blum,0.5846254046907372,male,"Wells Fargo Securities, LLC"
263,MPC,2019 q1,1010,0.5366123168537209,Doug Terreson,0.16203482695909477,male,EVERCORE ISI
264,PSX,2019 q1,1010,0.8141317361073069,Doug Terreson,0.8087486052009959,male,EVERCORE ISI
265,VLO,2019 q1,1010,0.7556963598018627,Doug Terreson,0.45467009081642346,male,EVERCORE ISI
266,NBL,2019 q1,1010,0.634025052619704,Irene Haas,0.7520535323432138,female,"Imperial Capital, LLC"
267,PXD,2019 q1,1010,0.6006156400356237,Irene Haas,0.9265858205734261,female,"Imperial Capital, LLC"
268,NBL,2019 q1,1010,0.634025052619704,Mr. Matthew A. Anavy,0.2313459484935057,male,JPMorgan Econ & FI
269,OKE,2019 q1,1010,0.6907677012573946,Mr. Daniel Walk,0.701901183163386,male,EVERCORE ISI
270,OKE,2019 q1,1010,0.6907677012573946,Alex Kania,0.9892579923226373,male,Wolfe Research
271,WMB,2019 q1,1010,0.7339130809500036,Alex Kania,0.9622184230297288,male,Wolfe Research
272,OKE,2019 q1,1010,0.6907677012573946,"Mr. Spiro M. Dounis, CFA",0.26382337819089663,male,Credit Suisse
273,OKE,2019 q1,1010,0.6907677012573946,Mr. Stephen Ellis,0.32214967694376756,male,"Morningstar, Inc."
274,WMB,2019 q1,1010,0.7339130809500036,Mr. Stephen Ellis,0.4368263484295967,male,"Morningstar, Inc."
275,PXD,2019 q1,1010,0.6006156400356237,Mr. Drew Lipke,0.19823093691581584,male,Stephens Inc.
276,VLO,2019 q1,1010,0.7556963598018627,"Mr. Brad Heffern, CFA",0.688603479564271,male,RBC Capital Markets
277,WMB,2019 q1,1010,0.7339130809500036,Mr. Durgesh Chopra,0.6303254685127743,male,EVERCORE ISI
278,WMB,2019 q1,1010,0.7339130809500036,"Sharon Lui, CPA",0.7205456660023799,female,"Wells Fargo Securities, LLC"
279,XOM,2019 q1,1010,0.529376031532486,Research Department,0.16017402930323998,Not a person,Trefis
