,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
240,CERN,2019 q4,3510,0.719890971661457,Sean W. Wieland,0.4046173219041933,male,Piper Sandler Companies
241,CERN,2019 q4,3510,0.719890971661457,"Mr. Jamie Stockton, CFA",0.9269092685136654,male,"Wells Fargo Securities, LLC"
242,CERN,2019 q4,3510,0.719890971661457,Mr. Richard Close,0.34559258931780734,male,Canaccord Genuity
243,CERN,2019 q4,3510,0.719890971661457,"Mr. Sandy Y. Draper, CFA",0.5269231674515489,male,SunTrust Robinson Humphrey Capital Markets
244,CERN,2019 q4,3510,0.719890971661457,"Mr. Sean W. Dodge, CFA",0.89468041643289,male,RBC Capital Markets
245,CI,2019 q4,3510,0.6800525965944142,Ms. Sarah E. James,0.9694377825032444,female,Piper Sandler Companies
246,HSIC,2019 q4,3510,0.6896309062831896,Ms. Sarah E. James,0.3933239600268977,female,Piper Sandler Companies
247,CI,2019 q4,3510,0.6800525965944142,Michael D. Wiederhorn,0.49038831552941714,male,"Oppenheimer & Co., Inc."
248,CVS,2019 q4,3510,0.8008502802224128,Michael D. Wiederhorn,0.6458275063889249,male,"Oppenheimer & Co., Inc."
249,HCA,2019 q4,3510,0.776578068913568,Michael D. Wiederhorn,0.9215976574947407,male,"Oppenheimer & Co., Inc."
250,HUM,2019 q4,3510,0.7433228430518849,Michael D. Wiederhorn,0.5095151291774838,male,"Oppenheimer & Co., Inc."
251,UNH,2019 q4,3510,0.769451524436554,Michael D. Wiederhorn,0.8209339969838211,male,"Oppenheimer & Co., Inc."
252,CNC,2019 q4,3510,0.6859752687743106,Justin Lake,0.9257868383653863,male,Wolfe Research
253,CVS,2019 q4,3510,0.8008502802224128,Justin Lake,0.5185134327225468,male,Wolfe Research
254,DVA,2019 q4,3510,0.6974367399050947,Justin Lake,0.8127265663519804,male,Wolfe Research
255,HUM,2019 q4,3510,0.7433228430518849,Justin Lake,0.35435455567195523,male,Wolfe Research
256,UHS,2019 q4,3510,0.7002404224790786,Justin Lake,0.4718600181214712,male,Wolfe Research
257,UNH,2019 q4,3510,0.769451524436554,Justin Lake,0.46841075246777814,male,Wolfe Research
258,COO,2019 q4,3510,0.6954339201788229,"Christopher C. Cooley, CFA",0.38179585064391025,male,Stephens Inc.
259,DXCM,2019 q4,3510,0.7749575260988959,"Christopher C. Cooley, CFA",0.5967897289399602,male,Stephens Inc.
260,COO,2019 q4,3510,0.6954339201788229,Mr. Matthew O. O'Brien,0.8186265518833062,male,Piper Sandler Companies
261,DXCM,2019 q4,3510,0.7749575260988959,Mr. Matthew O. O'Brien,0.920992823565959,male,Piper Sandler Companies
262,ZBH,2019 q4,3510,0.7634150979467346,Mr. Matthew O. O'Brien,0.6798585604954598,male,Piper Sandler Companies
263,COO,2019 q4,3510,0.6954339201788229,Steven M. Lichtman,0.3521880841537862,male,"Oppenheimer & Co., Inc."
264,DXCM,2019 q4,3510,0.7749575260988959,Steven M. Lichtman,0.8200504798718508,male,"Oppenheimer & Co., Inc."
265,MDT,2019 q4,3510,0.7226916537904977,Steven M. Lichtman,0.8387378725210873,male,"Oppenheimer & Co., Inc."
266,ZBH,2019 q4,3510,0.7634150979467346,Steven M. Lichtman,0.4605526796235826,male,"Oppenheimer & Co., Inc."
267,DGX,2019 q4,3510,0.7943895400019719,Derik De Bruin,0.38477884768614884,male,BofA Global Research
268,LH,2019 q4,3510,0.7398644549202119,Derik De Bruin,0.548308543078436,male,BofA Global Research
269,DGX,2019 q4,3510,0.7943895400019719,Kevin Ellich,0.839403738868629,male,Craig Hallum
270,HSIC,2019 q4,3510,0.6896309062831896,Kevin Ellich,0.6046991167412512,male,Craig Hallum
271,DGX,2019 q4,3510,0.7943895400019719,"Mr. Ryan S. Daniels, CFA",0.606678729858777,male,William Blair & Company
272,LH,2019 q4,3510,0.7398644549202119,"Mr. Ryan S. Daniels, CFA",0.6549715442568748,male,William Blair & Company
273,DGX,2019 q4,3510,0.7943895400019719,Mr. Mark A. Massaro,0.9102437435103636,male,Canaccord Genuity
274,IDXX,2019 q4,3510,0.6964787309318421,Mr. Mark A. Massaro,0.9829367543448122,male,Canaccord Genuity
275,DGX,2019 q4,3510,0.7943895400019719,Michael Newshel,0.5909276348911878,male,EVERCORE ISI
276,HCA,2019 q4,3510,0.776578068913568,Michael Newshel,0.9192782780483317,male,EVERCORE ISI
277,UNH,2019 q4,3510,0.769451524436554,Michael Newshel,0.4358463594092182,male,EVERCORE ISI
278,DHR,2019 q4,3510,0.7331423569851145,"Mr. Deane Dray, CFA",0.7265324582919186,male,RBC Capital Markets
279,DHR,2019 q4,3510,0.7331423569851145,"William R. Quirk, CFA",0.5314650149284973,male,Piper Sandler Companies
280,DHR,2019 q4,3510,0.7331423569851145,"Brian P. Drab, CFA",0.5357421387656613,male,William Blair & Company
281,DXCM,2019 q4,3510,0.7749575260988959,Mr. Raj S. Denhoy,0.8569869415139831,male,Jefferies
282,DXCM,2019 q4,3510,0.7749575260988959,Mr. Ryan Blicker,0.5418968898481992,male,Cowen and Company
283,DXCM,2019 q4,3510,0.7749575260988959,J.P. McKim,0.47665865048325035,male,Piper Sandler Companies
284,DXCM,2019 q4,3510,0.7749575260988959,Mr. Kyle W. Rose,0.5040649987049787,male,Canaccord Genuity
285,SYK,2019 q4,3510,0.7528731999284197,Mr. Kyle W. Rose,0.4676914759318316,male,Canaccord Genuity
286,ZBH,2019 q4,3510,0.7634150979467346,Mr. Kyle W. Rose,0.46237562656698533,male,Canaccord Genuity
287,DXCM,2019 q4,3510,0.7749575260988959,Travis Steed,0.5151999767054868,male,BofA Global Research
288,EW,2019 q4,3510,0.6632141854645232,Mr. Jason R. Mills,0.33139673417595494,male,Canaccord Genuity
289,ISRG,2019 q4,3510,0.7803563863792291,Mr. Jason R. Mills,0.8442015291653436,male,Canaccord Genuity
290,EW,2019 q4,3510,0.6632141854645232,Mr. Adam C. Maeder,0.3463803567018826,male,Piper Sandler Companies
291,EW,2019 q4,3510,0.6632141854645232,Ms. Andrea Z. Alfonso,0.5804536902671273,female,BTIG
292,EW,2019 q4,3510,0.6632141854645232,Mr. Bob Hopkins,0.9165867253634397,male,BofA Global Research
293,ISRG,2019 q4,3510,0.7803563863792291,Mr. Bob Hopkins,0.5812151407942238,male,BofA Global Research
294,MDT,2019 q4,3510,0.7226916537904977,Mr. Bob Hopkins,0.546647693309459,male,BofA Global Research
295,SYK,2019 q4,3510,0.7528731999284197,Mr. Bob Hopkins,0.974237024613647,male,BofA Global Research
296,EW,2019 q4,3510,0.6632141854645232,Mr. Ed Ridley-Day,0.4833099184417962,male,Redburn (Europe) Limited
297,ISRG,2019 q4,3510,0.7803563863792291,Mr. Ed Ridley-Day,0.9607093333939607,male,Redburn (Europe) Limited
298,EW,2019 q4,3510,0.6632141854645232,Mr. Christopher Pasquale,0.42384872067312457,male,Guggenheim Securities LLC
299,MDT,2019 q4,3510,0.7226916537904977,Mr. Christopher Pasquale,0.3488782759181662,male,Guggenheim Securities LLC
300,SYK,2019 q4,3510,0.7528731999284197,Mr. Christopher Pasquale,0.4627518681185914,male,Guggenheim Securities LLC
301,ZBH,2019 q4,3510,0.7634150979467346,Mr. Christopher Pasquale,0.4535283761610521,male,Guggenheim Securities LLC
302,HCA,2019 q4,3510,0.776578068913568,Mr. Brian Tanquilut,0.8676992045527463,male,Jefferies
303,HOLX,2019 q4,3510,0.6592586392372201,"Brian D. Weinstein, CFA",0.8462137746469139,male,William Blair & Company
304,HOLX,2019 q4,3510,0.6592586392372201,"Mr. Jack Meehan, CFA",0.5816801938693251,male,Barclays
305,IDXX,2019 q4,3510,0.6964787309318421,Mr. David M. Westenberg,0.5038866922112888,male,Guggenheim Securities LLC
306,ISRG,2019 q4,3510,0.7803563863792291,Mr. Richard Newitter,0.8394328233510269,male,SVB Leerink
307,SYK,2019 q4,3510,0.7528731999284197,Mr. Richard Newitter,0.5373776983358998,male,SVB Leerink
308,TFX,2019 q4,3510,0.8543511634591524,Mr. Richard Newitter,0.90884809751432,male,SVB Leerink
309,ISRG,2019 q4,3510,0.7803563863792291,Imron Zafar,0.4927322226719435,male,Deutsche Bank
310,MDT,2019 q4,3510,0.7226916537904977,Mr. Robert Marcus,0.49132081947573436,male,JPMorgan
311,MDT,2019 q4,3510,0.7226916537904977,"Mr. Matthew C. Taylor, CFA",0.3731235284643665,male,UBS Equities
312,RMD,2019 q4,3510,0.7513378796596863,"Anthony C. Petrone, CFA, CFA",0.9535229774267497,male,Jefferies
313,RMD,2019 q4,3510,0.7513378796596863,Mr. Sean M. Laaman,0.8626060674561968,male,Morgan Stanley
314,RMD,2019 q4,3510,0.7513378796596863,Ms. Gretel Janu,0.8664293915705644,female,Credit Suisse
315,RMD,2019 q4,3510,0.7513378796596863,Ms. Nicolette Quinn,0.36916288029256095,female,"Morningstar, Inc."
316,RMD,2019 q4,3510,0.7513378796596863,Ms. Lyanne Harrison,0.677455774897267,female,BofA Global Research
317,RMD,2019 q4,3510,0.7513378796596863,Australia Wilson Htm Limited,0.4389515289138256,Not a person,"Auerbach Grayson & Co., Inc."
318,STE,2019 q4,3510,0.9040036977691005,"Elliott L. Schlang, CFA",0.9676026556585048,male,Great Lakes/Wellington Shields
319,STE,2019 q4,3510,0.9040036977691005,Mr. Aaron Degagne,0.8494028737550404,male,"Morningstar, Inc."
320,VAR,2019 q4,3510,0.7704776010696991,"Mr. Michael J. Petusky, CFA",0.9727744468735667,male,Barrington Research Associates
321,XRAY,2019 q4,3510,0.7287740330504495,"Mr. Michael J. Petusky, CFA",0.5189613543571846,male,Barrington Research Associates
322,ZBH,2019 q4,3510,0.7634150979467346,Ryan Zimmerman,0.6690425392447196,male,BTIG
