,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
239,ROK,2018 q1,2010,0.6889332338845275,Mr. Nicholas P. Heymann,0.44792176002956446,male,William Blair & Company
240,RTX,2018 q1,2010,0.6879489141353848,Mr. Nicholas P. Heymann,0.5240400188356356,male,William Blair & Company
241,WAB,2018 q1,2010,0.7169035558538039,Mr. Nicholas P. Heymann,0.6063798050007365,male,William Blair & Company
242,DOV,2018 q1,2010,0.6922320954434704,Mr. John G. G. Inch,0.7355117390417681,male,Deutsche Bank
243,EMR,2018 q1,2010,0.7542569193274785,Mr. John G. G. Inch,0.7575407130227775,male,Deutsche Bank
244,ETN,2018 q1,2010,0.6996180983733853,Mr. John G. G. Inch,0.47198543421270517,male,Deutsche Bank
245,GE,2018 q1,2010,0.6257714252781112,Mr. John G. G. Inch,0.5280221333985908,male,Deutsche Bank
246,GWW,2018 q1,2010,0.6320085322988216,Mr. John G. G. Inch,0.3347599625017452,male,Deutsche Bank
247,MMM,2018 q1,2010,0.6457902646117197,Mr. John G. G. Inch,0.4100468488714278,male,Deutsche Bank
248,PH,2018 q1,2010,0.7938197362433367,Mr. John G. G. Inch,0.7020155138148675,male,Deutsche Bank
249,EMR,2018 q1,2010,0.7542569193274785,Mr. Gautam J. Khanna,0.6148729974115618,male,Cowen and Company
250,HII,2018 q1,2010,0.8541394924029859,Mr. Gautam J. Khanna,0.8769630917239548,male,Cowen and Company
251,JCI,2018 q1,2010,0.7184311235132708,Mr. Gautam J. Khanna,0.8142933967376307,male,Cowen and Company
252,LHX,2018 q1,2010,0.9271805319307682,Mr. Gautam J. Khanna,0.9213952472942148,male,Cowen and Company
253,TDG,2018 q1,2010,0.6880825410066916,Mr. Gautam J. Khanna,0.3862522033728036,male,Cowen and Company
254,FAST,2018 q1,2010,0.6937859256506265,"Ryan J. Merkel, CFA",0.667811593736917,male,William Blair & Company
255,GWW,2018 q1,2010,0.6320085322988216,"Ryan J. Merkel, CFA",0.748679879734484,male,William Blair & Company
256,FAST,2018 q1,2010,0.6937859256506265,Credit Suisse Global Product Marketing,0.4318426123177861,Not a person,Credit Suisse
257,FAST,2018 q1,2010,0.6937859256506265,"Mr. Charles M. Duncan, CFA",0.6531740287886871,male,Stephens Inc.
258,GWW,2018 q1,2010,0.6320085322988216,"Mr. Charles M. Duncan, CFA",0.5819368743015186,male,Stephens Inc.
259,PWR,2018 q1,2010,0.8604657131128637,"Mr. Charles M. Duncan, CFA",0.7760709089811315,male,Stephens Inc.
260,FAST,2018 q1,2010,0.6937859256506265,"Allison A. Poliniak-Cusic, CFA",0.5123376571954147,female,"Wells Fargo Securities, LLC"
261,GWW,2018 q1,2010,0.6320085322988216,"Allison A. Poliniak-Cusic, CFA",0.32460659012978205,female,"Wells Fargo Securities, LLC"
262,IEX,2018 q1,2010,0.7473655099904792,"Allison A. Poliniak-Cusic, CFA",0.5369143106928618,female,"Wells Fargo Securities, LLC"
263,ROP,2018 q1,2010,0.7256963997002691,"Allison A. Poliniak-Cusic, CFA",0.6297577299301708,female,"Wells Fargo Securities, LLC"
264,WAB,2018 q1,2010,0.7169035558538039,"Allison A. Poliniak-Cusic, CFA",0.5736240998755414,female,"Wells Fargo Securities, LLC"
265,FBHS,2018 q1,2010,0.7746481491003736,Mr. Michael G. Dahl,0.6737002314494523,male,Barclays
266,MAS,2018 q1,2010,0.65223827917463,Mr. Michael G. Dahl,0.8729822766609464,male,Barclays
267,FBHS,2018 q1,2010,0.7746481491003736,Keith B. Hughes,0.7527257083250661,male,SunTrust Robinson Humphrey Capital Markets
268,FBHS,2018 q1,2010,0.7746481491003736,Mr. Alvaro Lacayo,0.4386762551187985,male,Gabelli & Company
269,FBHS,2018 q1,2010,0.7746481491003736,"John Lovallo, II",0.6413018526803576,male,BofA Global Research
270,MAS,2018 q1,2010,0.65223827917463,"John Lovallo, II",0.4421505719090473,male,BofA Global Research
271,FBHS,2018 q1,2010,0.7746481491003736,CFRA Research,0.6438688391326544,Not a person,CFRA Equity Research
272,HWM,2018 q1,2010,0.7904093961958468,CFRA Research,0.7333588143351016,Not a person,CFRA Equity Research
273,FBHS,2018 q1,2010,0.7746481491003736,Mr. Michael Eisen,0.67826029043521,male,RBC Capital Markets
274,MAS,2018 q1,2010,0.65223827917463,Mr. Michael Eisen,0.5655854955670496,male,RBC Capital Markets
275,FBHS,2018 q1,2010,0.7746481491003736,Ms. Susan M. Maklari,0.7293866170940889,female,Credit Suisse
276,MAS,2018 q1,2010,0.65223827917463,Ms. Susan M. Maklari,0.4205356812716206,female,Credit Suisse
277,FBHS,2018 q1,2010,0.7746481491003736,Mr. Stephen S. Kim,0.6621785265417195,male,EVERCORE ISI
278,MAS,2018 q1,2010,0.65223827917463,Mr. Stephen S. Kim,0.45389786541518434,male,EVERCORE ISI
279,GWW,2018 q1,2010,0.6320085322988216,Mr. Andrew E. Buscaglia,0.4538058393148984,male,Credit Suisse
280,HII,2018 q1,2010,0.8541394924029859,Mr. Robert M. Spingarn,0.7340585248884653,male,Credit Suisse
281,LHX,2018 q1,2010,0.9271805319307682,Mr. Robert M. Spingarn,0.91344089011789,male,Credit Suisse
282,LMT,2018 q1,2010,0.7201778019589703,Mr. Robert M. Spingarn,0.4830547495729742,male,Credit Suisse
283,NOC,2018 q1,2010,0.7465990156936904,Mr. Robert M. Spingarn,0.7283371819445124,male,Credit Suisse
284,HON,2018 q1,2010,0.6900305920184863,Sheila Kahyaoglu,0.508828089492229,female,Jefferies
285,NOC,2018 q1,2010,0.7465990156936904,Sheila Kahyaoglu,0.7699073956463509,female,Jefferies
286,RTX,2018 q1,2010,0.6879489141353848,Sheila Kahyaoglu,0.7282480794733709,female,Jefferies
287,TDG,2018 q1,2010,0.6880825410066916,Sheila Kahyaoglu,0.6144181569354391,female,Jefferies
288,HWM,2018 q1,2010,0.7904093961958468,Mr. Andrew Lane,0.5186621683268118,male,"Morningstar, Inc."
289,HWM,2018 q1,2010,0.7904093961958468,Rajeev Lalwani,0.9479230580772021,male,Morgan Stanley
290,IR,2018 q1,2010,0.8826530355013795,Mr. William A. Herbert,0.8826530355013795,male,Piper Sandler Companies
291,ITW,2018 q1,2010,0.7791107487956286,Morningstar ,0.6261865797136835,Not a person,"Morningstar, Inc."
292,PNR,2018 q1,2010,0.7091632711295329,Morningstar ,0.46363810992114896,Not a person,"Morningstar, Inc."
293,LHX,2018 q1,2010,0.9271805319307682,Mr. Keith Snyder,0.9200862934572632,male,CFRA Equity Research
294,LMT,2018 q1,2010,0.7201778019589703,"Mr. Matthew W. McConnell, CFA",0.6243119419804586,male,RBC Capital Markets
295,RTX,2018 q1,2010,0.6879489141353848,"Mr. Matthew W. McConnell, CFA",0.6404169127732197,male,RBC Capital Markets
296,TDG,2018 q1,2010,0.6880825410066916,"Mr. Matthew W. McConnell, CFA",0.36741955301168466,male,RBC Capital Markets
297,MMM,2018 q1,2010,0.6457902646117197,"Mr. Spencer E. Joyce, CFA",0.3423173538159353,male,Hilliard Lyons
298,PCAR,2018 q1,2010,0.6647952112685934,Mr. Scott H. Group,0.5482163307336719,male,Wolfe Research
299,WAB,2018 q1,2010,0.7169035558538039,Mr. Scott H. Group,0.5789581401473488,male,Wolfe Research
300,PNR,2018 q1,2010,0.7091632711295329,Mr. Joseph C. Giordano,0.8338345890180913,male,Cowen and Company
301,ROP,2018 q1,2010,0.7256963997002691,"Mr. John S. Quealy, CPA, CPA",0.6036539586637043,male,Canaccord Genuity
302,SWK,2018 q1,2010,0.7198800135796078,"Mr. Justin L. Bergner, CFA",0.748835580902313,male,Gabelli & Company
303,SWK,2018 q1,2010,0.7198800135796078,"Ms. Megan McGrath, CFA",0.9284026118573141,female,MKM Partners
304,SWK,2018 q1,2010,0.7198800135796078,"Mr. Michael Rehaut, CFA",0.5110731094743963,male,JPMorgan
305,TDG,2018 q1,2010,0.6880825410066916,Michael Ciarmoli,0.5592667165541074,male,SunTrust Robinson Humphrey Capital Markets
306,TDG,2018 q1,2010,0.6880825410066916,"Elliott L. Schlang, CFA",0.5895633576923529,male,Great Lakes/Wellington Shields
307,WAB,2018 q1,2010,0.7169035558538039,"Elliott L. Schlang, CFA",0.5628956192385964,male,Great Lakes/Wellington Shields
308,TT,2018 q1,2010,0.741633526994762,Mr. Steven E. Winoker,0.6616844463988233,male,UBS Equities
309,TT,2018 q1,2010,0.741633526994762,Mr. Joel G. Tiss,0.6120769911714022,male,BMO Capital Markets
310,TXT,2018 q1,2010,0.8804771536858732,Mr. Drew Lipke,0.8804771536858732,male,Stephens Inc.
311,URI,2018 q1,2010,0.7420163758657423,Mr. Scott Schneeberger,0.5696376672331632,male,"Oppenheimer & Co., Inc."
312,URI,2018 q1,2010,0.7420163758657423,Justin Jordan,0.6594668001420457,male,Jefferies
313,URI,2018 q1,2010,0.7420163758657423,Mr. John Healy,0.6780209334800048,male,Northcoast Research
314,WAB,2018 q1,2010,0.7169035558538039,Saree Boroditsky,0.6980121422344382,female,Deutsche Bank
315,WAB,2018 q1,2010,0.7169035558538039,Matthew Elkott,0.6663232025766093,male,Cowen and Company
316,WAB,2018 q1,2010,0.7169035558538039,Justin T. Long,0.6046601938873118,male,Stephens Inc.
