,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
239,CTSH,2018 q1,4510,0.6429502163329494,"Mr. David M. Togut, CFA",0.6345343181141794,male,EVERCORE ISI
240,FISV,2018 q1,4510,0.531975039647069,"Mr. David M. Togut, CFA",0.626619256872231,male,EVERCORE ISI
241,FLT,2018 q1,4510,0.6525026421015805,"Mr. David M. Togut, CFA",0.8304197034498962,male,EVERCORE ISI
242,GPN,2018 q1,4510,0.555661240261561,"Mr. David M. Togut, CFA",0.31694721980583146,male,EVERCORE ISI
243,JKHY,2018 q1,4510,0.41124669660621627,"Mr. David M. Togut, CFA",0.6451352546654278,male,EVERCORE ISI
244,MA,2018 q1,4510,0.5707460596891176,"Mr. David M. Togut, CFA",0.2257434792292909,male,EVERCORE ISI
245,PAYX,2018 q1,4510,0.6871356061351676,"Mr. David M. Togut, CFA",0.4705019417839008,male,EVERCORE ISI
246,CTSH,2018 q1,4510,0.6429502163329494,"Glenn E. Greene, CFA",0.44340543042025093,male,"Oppenheimer & Co., Inc."
247,FIS,2018 q1,4510,0.5253007723373582,"Glenn E. Greene, CFA",0.6378532099589179,male,"Oppenheimer & Co., Inc."
248,FISV,2018 q1,4510,0.531975039647069,"Glenn E. Greene, CFA",0.3147224994195773,male,"Oppenheimer & Co., Inc."
249,FLT,2018 q1,4510,0.6525026421015805,"Glenn E. Greene, CFA",0.41693067607488643,male,"Oppenheimer & Co., Inc."
250,GPN,2018 q1,4510,0.555661240261561,"Glenn E. Greene, CFA",0.469289505330135,male,"Oppenheimer & Co., Inc."
251,JKHY,2018 q1,4510,0.41124669660621627,"Glenn E. Greene, CFA",0.17863893381271784,male,"Oppenheimer & Co., Inc."
252,MA,2018 q1,4510,0.5707460596891176,"Glenn E. Greene, CFA",0.5744734193114598,male,"Oppenheimer & Co., Inc."
253,PYPL,2018 q1,4510,0.6403046917694628,"Glenn E. Greene, CFA",0.2639979509926745,male,"Oppenheimer & Co., Inc."
254,V,2018 q1,4510,0.6981449759652553,"Glenn E. Greene, CFA",0.9919113166591398,male,"Oppenheimer & Co., Inc."
255,CTSH,2018 q1,4510,0.6429502163329494,Mr. Bryan Bergin,0.5305595899693445,male,Cowen and Company
256,CTXS,2018 q1,4510,0.6709575292054768,"Nikolay Beliov, CFA",0.3134255801156626,male,BofA Global Research
257,CTXS,2018 q1,4510,0.6709575292054768,"Mr. Jason N. Ader, CFA",0.6464058853074497,male,William Blair & Company
258,ORCL,2018 q1,4510,0.6836562843663265,"Mr. Jason N. Ader, CFA",0.34627917325696894,male,William Blair & Company
259,CTXS,2018 q1,4510,0.6709575292054768,Mr. Josep Bori,0.4468434482875236,male,Berenberg
260,CTXS,2018 q1,4510,0.6709575292054768,Mr. Ittai Kidron,0.31244995989069957,male,"Oppenheimer & Co., Inc."
261,IBM,2018 q1,4510,0.5197117853023898,Mr. Ittai Kidron,0.37727392137739035,male,"Oppenheimer & Co., Inc."
262,CTXS,2018 q1,4510,0.6709575292054768,SADIF Research,0.5539741200862901,Not a person,Sadif Analytics Prime
263,FIS,2018 q1,4510,0.5253007723373582,SADIF Research,0.25309259882097135,Not a person,Sadif Analytics Prime
264,FISV,2018 q1,4510,0.531975039647069,SADIF Research,0.6557008630968694,Not a person,Sadif Analytics Prime
265,FLT,2018 q1,4510,0.6525026421015805,SADIF Research,0.2717414303561513,Not a person,Sadif Analytics Prime
266,MSFT,2018 q1,4510,0.6074111709215626,SADIF Research,0.3817362447389789,Not a person,Sadif Analytics Prime
267,PAYX,2018 q1,4510,0.6871356061351676,SADIF Research,0.6955129404841288,Not a person,Sadif Analytics Prime
268,WU,2018 q1,4510,0.7307746667504578,SADIF Research,0.3668469986315645,Not a person,Sadif Analytics Prime
269,FIS,2018 q1,4510,0.5253007723373582,Mr. Timothy W. Willi,0.3148267713334123,male,"Wells Fargo Securities, LLC"
270,FLT,2018 q1,4510,0.6525026421015805,Mr. Timothy W. Willi,0.2900933329109102,male,"Wells Fargo Securities, LLC"
271,GPN,2018 q1,4510,0.555661240261561,Mr. Timothy W. Willi,0.6045394678367124,male,"Wells Fargo Securities, LLC"
272,PYPL,2018 q1,4510,0.6403046917694628,Mr. Timothy W. Willi,0.5561009632011256,male,"Wells Fargo Securities, LLC"
273,FIS,2018 q1,4510,0.5253007723373582,Mr. Jeff Cantwell,0.7028164125152988,male,Guggenheim Securities LLC
274,FISV,2018 q1,4510,0.531975039647069,Mr. Jeff Cantwell,0.33733933076839434,male,Guggenheim Securities LLC
275,FIS,2018 q1,4510,0.5253007723373582,"Andrew W. Jeffrey, CFA",0.38359199866703503,male,SunTrust Robinson Humphrey Capital Markets
276,FISV,2018 q1,4510,0.531975039647069,"Andrew W. Jeffrey, CFA",0.3780854109953222,male,SunTrust Robinson Humphrey Capital Markets
277,GPN,2018 q1,4510,0.555661240261561,"Andrew W. Jeffrey, CFA",0.36543112833898717,male,SunTrust Robinson Humphrey Capital Markets
278,MA,2018 q1,4510,0.5707460596891176,"Andrew W. Jeffrey, CFA",0.8204025765009506,male,SunTrust Robinson Humphrey Capital Markets
279,FIS,2018 q1,4510,0.5253007723373582,Mr. Paul Condra,0.2922639760394973,male,Credit Suisse
280,FLT,2018 q1,4510,0.6525026421015805,Mr. Paul Condra,0.35884118066756954,male,Credit Suisse
281,GPN,2018 q1,4510,0.555661240261561,Mr. Paul Condra,0.2121427826390525,male,Credit Suisse
282,FLT,2018 q1,4510,0.6525026421015805,Mr. Robert P. Napoli,0.46705092921435454,male,William Blair & Company
283,MA,2018 q1,4510,0.5707460596891176,Mr. Robert P. Napoli,0.39789432814970743,male,William Blair & Company
284,PYPL,2018 q1,4510,0.6403046917694628,Mr. Robert P. Napoli,0.3525910946021719,male,William Blair & Company
285,V,2018 q1,4510,0.6981449759652553,Mr. Robert P. Napoli,0.5709596065007149,male,William Blair & Company
286,WU,2018 q1,4510,0.7307746667504578,Mr. Robert P. Napoli,0.49369518212862223,male,William Blair & Company
287,FLT,2018 q1,4510,0.6525026421015805,Mr. Ramsey El-Assal,0.5997976262126536,male,Jefferies
288,MA,2018 q1,4510,0.5707460596891176,Mr. Ramsey El-Assal,0.2341730362739715,male,Jefferies
289,PYPL,2018 q1,4510,0.6403046917694628,Mr. Ramsey El-Assal,0.6167478254897916,male,Jefferies
290,FLT,2018 q1,4510,0.6525026421015805,Mr. Danyal Hussain,1.0,male,Morgan Stanley
291,FLT,2018 q1,4510,0.6525026421015805,Mr. Oscar Turner,0.44721702966762333,male,SunTrust Robinson Humphrey Capital Markets
292,FTNT,2018 q1,4510,0.6064918590709835,"Mr. Jonathan B. Ruykhaver, CFA",0.24065405077512267,male,Stephens Inc.
293,NLOK,2018 q1,4510,0.6027997322155627,"Mr. Jonathan B. Ruykhaver, CFA",0.2746672628292085,male,Stephens Inc.
294,NOW,2018 q1,4510,0.6539530345442458,"Mr. Jonathan B. Ruykhaver, CFA",0.9955683586512288,male,Stephens Inc.
295,FTNT,2018 q1,4510,0.6064918590709835,Ms. Catharine A. Trebnick,0.3068305882808994,female,Colliers Securities
296,FTNT,2018 q1,4510,0.6064918590709835,Shaul Eyal,0.4204272935225367,male,"Oppenheimer & Co., Inc."
297,NLOK,2018 q1,4510,0.6027997322155627,Shaul Eyal,0.39518705177866864,male,"Oppenheimer & Co., Inc."
298,FTNT,2018 q1,4510,0.6064918590709835,Mr. Tal Liani,0.5827364124245236,male,BofA Global Research
299,FTNT,2018 q1,4510,0.6064918590709835,Mr. Robert Breza,1.0,male,Northland Securities
300,PAYC,2018 q1,4510,0.5937563154948644,Mr. Robert Breza,0.6352025288744572,male,Northland Securities
301,FTNT,2018 q1,4510,0.6064918590709835,"Mr. Gray W. Powell, CFA",0.35536330625287316,male,Deutsche Bank
302,FTNT,2018 q1,4510,0.6064918590709835,Mr. Andrew J. Nowinski,0.3046648063429204,male,Piper Sandler Companies
303,NLOK,2018 q1,4510,0.6027997322155627,Mr. Andrew J. Nowinski,0.2601350758381798,male,Piper Sandler Companies
304,FTNT,2018 q1,4510,0.6064918590709835,Anne M. Meisner,0.5783143390619665,female,Susquehanna Financial Group LLLP
305,NLOK,2018 q1,4510,0.6027997322155627,Anne M. Meisner,0.2395018376421563,female,Susquehanna Financial Group LLLP
306,FTNT,2018 q1,4510,0.6064918590709835,Mr. Ilya Kundozerov,0.24730593934781112,male,"Morningstar, Inc."
307,NLOK,2018 q1,4510,0.6027997322155627,Mr. Ilya Kundozerov,0.21973432996285597,male,"Morningstar, Inc."
308,FTNT,2018 q1,4510,0.6064918590709835,Ms. Melissa A. Franchi,0.508256261051437,female,Morgan Stanley
309,FTNT,2018 q1,4510,0.6064918590709835,Dan Bergstrom,0.47095849946466595,male,RBC Capital Markets
310,FTNT,2018 q1,4510,0.6064918590709835,Erik L. Suppiger,0.5327949723086004,male,JMP Securities
311,GPN,2018 q1,4510,0.555661240261561,Vasundhara Govil,0.16423709014624246,female,Morgan Stanley
312,GPN,2018 q1,4510,0.555661240261561,"Mr. Jason S. Deleeuw, CFA",0.28343233517639127,male,Piper Sandler Companies
313,MA,2018 q1,4510,0.5707460596891176,"Mr. Jason S. Deleeuw, CFA",0.31907702823001455,male,Piper Sandler Companies
314,PYPL,2018 q1,4510,0.6403046917694628,"Mr. Jason S. Deleeuw, CFA",0.5492509804816453,male,Piper Sandler Companies
315,IBM,2018 q1,4510,0.5197117853023898,Wamsi Mohan,0.29896600665984724,male,BofA Global Research
316,IBM,2018 q1,4510,0.5197117853023898,"Mr. Amit J. Daryanani, CFA",0.31553919825763005,male,RBC Capital Markets
317,IBM,2018 q1,4510,0.5197117853023898,Mr. Mark A. Moskowitz,0.7147131411227716,male,Barclays
318,IBM,2018 q1,4510,0.5197117853023898,Lou Miscioscia,0.23861639351634803,male,Pivotal Research Group
319,IBM,2018 q1,4510,0.5197117853023898,Sherri Scribner,0.41982426120877964,female,Deutsche Bank
320,IT,2018 q1,4510,0.37056759819200813,"Mr Anjaneya K. Singh, CFA",0.6517920374433529,male,Credit Suisse
321,IT,2018 q1,4510,0.37056759819200813,Ms. Toni M. Kaplan,0.21745031823392338,female,Morgan Stanley
322,IT,2018 q1,4510,0.37056759819200813,"Peter P. Appert, CFA",0.21607210734077892,male,Piper Sandler Companies
323,MA,2018 q1,4510,0.5707460596891176,Mr. Moshe Orenbuch,0.47710786576428227,male,Credit Suisse
324,MA,2018 q1,4510,0.5707460596891176,Mita Mehta,0.15980456940725984,female,Crispidea
325,MA,2018 q1,4510,0.5707460596891176,Mr. James E. Faucette,0.25283739511476433,male,Morgan Stanley
326,PAYX,2018 q1,4510,0.6871356061351676,Mr. James E. Faucette,0.31484888737416694,male,Morgan Stanley
327,PYPL,2018 q1,4510,0.6403046917694628,Mr. James E. Faucette,0.371498645437178,male,Morgan Stanley
328,MA,2018 q1,4510,0.5707460596891176,"Mr. Christopher R. Donat, CFA",0.3579595718591258,male,Sandler O'Neill & Partners
329,V,2018 q1,4510,0.6981449759652553,"Mr. Christopher R. Donat, CFA",0.40649864790162304,male,Sandler O'Neill & Partners
330,MSFT,2018 q1,4510,0.6074111709215626,Mr. Stephen Turner,0.30030579457159934,male,Hilliard Lyons
331,NLOK,2018 q1,4510,0.6027997322155627,William Fitzsimmons,0.5898439458609702,male,"Morningstar, Inc."
332,NOW,2018 q1,4510,0.6539530345442458,Timothy E. Klasell,0.5540426519866921,male,Northland Securities
333,PAYC,2018 q1,4510,0.5937563154948644,Mr. David E. Hynes Jr.,0.44859093351611556,male,Canaccord Genuity
334,PAYC,2018 q1,4510,0.5937563154948644,Shankar Subramanian,0.8547254745843319,male,BofA Global Research
335,PAYX,2018 q1,4510,0.6871356061351676,Kartik Mehta,0.33803098840497386,male,Northcoast Research
336,PYPL,2018 q1,4510,0.6403046917694628,"Mr. Michael M. Tarkan, CFA",0.8274346328563315,male,Compass Point Research & Trading LLC
337,PYPL,2018 q1,4510,0.6403046917694628,Mr. Jim Sinegal,0.4013759430119977,male,"Morningstar, Inc."
338,PYPL,2018 q1,4510,0.6403046917694628,Mr. Mark Palmer,0.25244702627640647,male,BTIG
