,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
234,KSS,2019 q2,2550,0.7025442298203498,Erinn E. Murphy,0.39146123856984827,female,Piper Sandler Companies
235,ULTA,2019 q2,2550,0.6575007471720955,Erinn E. Murphy,0.4442962938779996,female,Piper Sandler Companies
236,JWN,2019 q2,2550,0.5815320303663355,Ms. Dana L. Telsey,0.7744019978095972,female,Telsey Advisory Group
237,LB,2019 q2,2550,0.6709622354063407,Ms. Dana L. Telsey,0.8524012414040018,female,Telsey Advisory Group
238,TIF,2019 q2,2550,0.6561314275588044,Ms. Dana L. Telsey,0.30762918492730895,female,Telsey Advisory Group
239,ULTA,2019 q2,2550,0.6575007471720955,Ms. Dana L. Telsey,0.41968290028342486,female,Telsey Advisory Group
240,KMX,2019 q2,2550,0.5002891388910018,"Mr. Rick Nelson, CFA",0.16117573467320345,male,Stephens Inc.
241,KMX,2019 q2,2550,0.5002891388910018,Mr. David Whiston,0.5037122747451332,male,"Morningstar, Inc."
242,KMX,2019 q2,2550,0.5002891388910018,"Ms. Sharon M. Zackfia, CFA",0.362511446562408,female,William Blair & Company
243,KMX,2019 q2,2550,0.5002891388910018,Mr. Armintas Sinkevicius,0.16634711704834032,male,Morgan Stanley
244,KMX,2019 q2,2550,0.5002891388910018,Ryan Preclaw,0.577768960202292,male,Barclays
245,KMX,2019 q2,2550,0.5002891388910018,Glenn E. Chin,0.15184099125315542,male,The Buckingham Research Group
246,KMX,2019 q2,2550,0.5002891388910018,Mr. John Healy,0.12730088848224805,male,Northcoast Research
247,LKQ,2019 q2,2550,0.5654143939831049,Mr. John Healy,0.4413993837127531,male,Northcoast Research
248,KMX,2019 q2,2550,0.5002891388910018,"Mr. John J. Murphy, CFA",0.5052790431460178,male,BofA Global Research
249,LB,2019 q2,2550,0.6709622354063407,"Ms. Roxanne F. Meyer, CFA",0.5012359392027664,female,MKM Partners
250,ROST,2019 q2,2550,0.6630957797900783,"Ms. Roxanne F. Meyer, CFA",0.3037435384753404,female,MKM Partners
251,TJX,2019 q2,2550,0.6320012598977784,"Ms. Roxanne F. Meyer, CFA",0.42335784635230267,female,MKM Partners
252,LB,2019 q2,2550,0.6709622354063407,Kate Fitzsimons,0.38710663819707714,female,RBC Capital Markets
253,LKQ,2019 q2,2550,0.5654143939831049,Mr. Scott L. Pope,0.2942431184674876,male,"Morningstar, Inc."
254,LKQ,2019 q2,2550,0.5654143939831049,Ms. Stephanie Benjamin,0.5947983524385835,female,SunTrust Robinson Humphrey Capital Markets
255,LKQ,2019 q2,2550,0.5654143939831049,Gary Prestopino,0.248581038403781,male,Barrington Research Associates
256,LKQ,2019 q2,2550,0.5654143939831049,"Elliott L. Schlang, CFA",0.2942297378768654,male,Great Lakes/Wellington Shields
257,LOW,2019 q2,2550,0.727837903569605,"Mr. Simeon Gutman, CFA",0.6577494438067799,male,Morgan Stanley
258,TGT,2019 q2,2550,0.732221001683439,"Mr. Simeon Gutman, CFA",0.46987878414617423,male,Morgan Stanley
259,LOW,2019 q2,2550,0.727837903569605,Karen Short,0.9080413701714107,female,Barclays
260,TIF,2019 q2,2550,0.6561314275588044,Fr. Jelena Sokolova,0.3479271865414209,female,"Morningstar, Inc."
261,TIF,2019 q2,2550,0.6561314275588044,Sig.ra Francesca Dipasquantonio,0.7439499060567203,female,Deutsche Bank
262,TIF,2019 q2,2550,0.6561314275588044,Mr. Erwan Rambourg,0.7797805006161906,male,HSBC
263,TJX,2019 q2,2550,0.6320012598977784,"Mr. John D. Kernan, CFA",0.709995870596387,male,Cowen and Company
